"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.82,174.84,174.88,174.93,175,174.96,174.85,174.72,174.61,174.51,174.6
2022,174.66,174.61,174.76,174.95,174.95,174.86,174.77,174.66,174.57,174.48,174.4,174.38
2023,174.35,174.35,174.41,174.59,174.71,174.75,174.75,174.63,174.58,174.54,174.42,174.34
2024,174.38,174.43,174.47,174.55,174.58,174.56,174.54,174.49,174.39,174.27,174.22,174.2
2025,174.3,174.52,174.74,174.87,174.9,174.87,174.8,174.7,174.6,174.49,174.42,174.43
2026,174.45,174.42,174.45,174.55,174.63,174.62,174.56,174.51,174.45,174.39,174.36,174.4
2027,174.67,174.9,174.92,174.99,175.05,175.03,175.01,174.98,174.9,174.82,174.83,174.85
2028,174.8,174.81,174.87,174.9,174.93,174.94,174.89,174.84,174.75,174.65,174.6,174.6
2029,174.62,174.64,174.68,174.72,174.77,174.81,174.82,174.76,174.64,174.53,174.46,174.44
2030,174.56,174.7,174.82,174.98,174.99,174.93,174.85,174.74,174.6,174.44,174.31,174.25
2031,174.28,174.34,174.5,174.68,174.82,174.88,174.86,174.81,174.72,174.61,174.56,174.59
2032,174.64,174.63,174.67,174.74,174.75,174.71,174.65,174.59,174.48,174.37,174.36,174.43
2033,174.53,174.51,174.5,174.6,174.66,174.63,174.54,174.46,174.35,174.22,174.16,174.28
2034,174.41,174.4,174.45,174.54,174.64,174.73,174.69,174.57,174.44,174.34,174.26,174.23
2035,174.25,174.37,174.49,174.56,174.63,174.64,174.63,174.58,174.48,174.39,174.35,174.42
2036,174.49,174.54,174.64,174.72,174.74,174.73,174.68,174.6,174.51,174.38,174.26,174.22
2037,174.27,174.46,174.63,174.71,174.85,174.89,174.8,174.7,174.6,174.47,174.35,174.32
2038,174.33,174.39,174.54,174.75,174.9,174.93,174.9,174.8,174.67,174.58,174.56,174.56
2039,174.83,175.03,175.02,175.09,175.18,175.2,175.11,175,174.89,174.84,174.97,175.25
2040,175.34,175.22,175.19,175.34,175.41,175.3,175.19,175.12,175.03,174.98,175.01,175.05
2041,175.13,175.16,175.21,175.31,175.3,175.21,175.1,174.99,174.92,174.83,174.72,174.73
2042,174.75,174.73,174.87,175.01,175.01,175.07,175.07,174.97,174.92,174.86,174.9,175.09
2043,175.17,175.12,175.15,175.25,175.2,175.06,174.95,174.84,174.69,174.53,174.42,174.36
2044,174.35,174.41,174.49,174.56,174.58,174.55,174.51,174.44,174.34,174.22,174.15,174.18
2045,174.31,174.41,174.56,174.73,174.8,174.77,174.68,174.68,174.67,174.63,174.62,174.68
2046,174.72,174.69,174.72,174.9,175.12,175.18,175.1,174.97,174.85,174.73,174.69,174.73
2047,174.72,174.72,174.84,174.95,174.96,174.94,174.9,174.82,174.71,174.6,174.52,174.54
2048,174.6,174.67,174.77,174.85,174.85,174.78,174.71,174.64,174.58,174.49,174.44,174.5
2049,174.57,174.61,174.68,174.81,174.85,174.81,174.76,174.73,174.69,174.6,174.53,174.58
2050,174.62,174.69,174.86,174.98,175.01,175.01,174.97,174.91,174.83,174.72,174.63,174.59
2051,174.54,174.58,174.74,174.89,174.95,174.95,174.94,174.91,174.83,174.74,174.75,174.85
2052,174.85,174.9,175.05,175.18,175.21,175.22,175.21,175.11,174.96,174.82,174.73,174.7
2053,174.7,174.72,174.76,174.84,174.9,174.87,174.82,174.76,174.65,174.49,174.38,174.35
2054,174.56,174.69,174.72,174.82,174.82,174.76,174.74,174.71,174.6,174.43,174.32,174.27
2055,174.32,174.4,174.52,174.71,174.8,174.77,174.7,174.61,174.51,174.41,174.34,174.36
2056,174.69,174.89,174.98,175.22,175.28,175.17,175.03,174.92,174.81,174.65,174.59,174.57
2057,174.67,174.75,174.79,174.85,174.82,174.78,174.71,174.59,174.49,174.41,174.32,174.26
2058,174.27,174.28,174.45,174.68,174.72,174.67,174.64,174.6,174.5,174.34,174.24,174.22
2059,174.31,174.41,174.51,174.66,174.69,174.62,174.56,174.49,174.39,174.31,174.27,174.28
2060,174.3,174.34,174.45,174.63,174.78,174.84,174.86,174.85,174.81,174.76,174.73,174.75
2061,174.83,174.88,174.94,175.03,175.03,174.99,174.92,174.85,174.77,174.71,174.68,174.7
2062,174.74,174.75,174.78,174.9,174.98,175.02,175.01,174.94,174.83,174.72,174.67,174.66
2063,174.68,174.74,174.84,174.93,174.95,174.93,174.88,174.77,174.66,174.52,174.41,174.43
2064,174.48,174.53,174.61,174.7,174.72,174.67,174.61,174.54,174.42,174.29,174.19,174.14
2065,174.17,174.22,174.29,174.41,174.6,174.71,174.72,174.66,174.52,174.46,174.46,174.4
2066,174.39,174.42,174.52,174.71,174.79,174.77,174.78,174.71,174.61,174.52,174.5,174.51
2067,174.53,174.57,174.58,174.64,174.73,174.82,174.85,174.78,174.72,174.63,174.49,174.42
2068,174.49,174.58,174.67,174.75,174.73,174.7,174.7,174.63,174.5,174.36,174.25,174.19
2069,174.23,174.36,174.49,174.66,174.82,174.85,174.83,174.78,174.67,174.55,174.48,174.45
2070,174.55,174.69,174.74,174.79,174.79,174.75,174.7,174.62,174.5,174.36,174.25,174.19
2071,174.2,174.31,174.44,174.57,174.61,174.58,174.55,174.47,174.35,174.22,174.17,174.19
2072,174.18,174.19,174.25,174.31,174.4,174.5,174.55,174.49,174.4,174.33,174.28,174.23
2073,174.21,174.25,174.34,174.42,174.55,174.63,174.56,174.48,174.41,174.35,174.29,174.26
2074,174.28,174.31,174.37,174.49,174.56,174.56,174.53,174.49,174.4,174.31,174.34,174.46
2075,174.53,174.55,174.65,174.74,174.8,174.85,174.85,174.78,174.67,174.58,174.5,174.47
2076,174.52,174.56,174.59,174.67,174.79,174.89,174.93,174.89,174.82,174.71,174.65,174.66
2077,174.67,174.68,174.75,174.91,175.01,175.05,175.05,174.95,174.83,174.68,174.59,174.6
2078,174.64,174.69,174.77,174.83,174.83,174.85,174.85,174.79,174.69,174.6,174.53,174.55
2079,174.57,174.64,174.74,174.84,174.96,174.97,174.92,174.84,174.74,174.67,174.64,174.65
2080,174.75,174.82,174.89,174.96,174.94,174.9,174.85,174.79,174.7,174.62,174.56,174.5
2081,174.48,174.55,174.66,174.78,174.91,175.03,175.08,175.05,174.99,174.84,174.77,174.77
2082,174.73,174.66,174.65,174.75,174.9,175.01,175.01,174.93,174.84,174.73,174.63,174.6
2083,174.66,174.7,174.73,174.83,175,175.12,175.11,175.04,174.95,174.87,174.82,174.79
2084,174.85,174.91,175,175.09,175.08,175.02,174.93,174.85,174.75,174.62,174.53,174.48
2085,174.54,174.6,174.6,174.65,174.71,174.73,174.73,174.66,174.53,174.38,174.24,174.15
2086,174.31,174.55,174.61,174.62,174.66,174.8,174.87,174.77,174.71,174.62,174.48,174.41
2087,174.48,174.59,174.78,175.01,175.06,175,174.92,174.87,174.81,174.72,174.63,174.77
2088,174.87,174.82,174.9,175.07,175.1,175,174.92,174.8,174.68,174.61,174.64,174.7
2089,174.72,174.74,174.81,174.96,175.06,175.1,175.13,175.07,175,175.04,175.05,175.02
2090,175,175,175.09,175.21,175.25,175.2,175.17,175.1,175,174.9,174.81,174.81
