"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.17,177.23,177.28,177.27,177.24,177.2,177.15,177.06,176.96,176.83
2022,176.74,176.71,176.69,176.73,176.82,176.89,176.93,176.93,176.9,176.85,176.78,176.7
2023,176.65,176.67,176.67,176.72,176.89,177.01,177.04,177.02,176.98,176.89,176.83,176.78
2024,176.73,176.69,176.69,176.73,176.8,176.87,176.92,176.93,176.89,176.82,176.73,176.62
2025,176.57,176.55,176.52,176.62,176.74,176.75,176.73,176.72,176.79,176.9,176.98,177.01
2026,176.97,176.92,176.89,176.9,176.98,177.02,177.02,176.99,176.95,176.95,176.93,176.86
2027,176.81,176.78,176.75,176.74,176.8,176.88,176.92,176.9,176.88,176.91,176.92,176.87
2028,176.79,176.72,176.75,176.82,176.88,176.95,176.98,176.95,176.92,176.88,176.79,176.7
2029,176.63,176.62,176.63,176.67,176.73,176.78,176.79,176.77,176.72,176.61,176.54,176.47
2030,176.38,176.34,176.31,176.37,176.48,176.57,176.62,176.62,176.6,176.59,176.58,176.56
2031,176.51,176.48,176.5,176.61,176.72,176.78,176.83,176.84,176.79,176.75,176.73,176.7
2032,176.69,176.65,176.61,176.6,176.61,176.62,176.62,176.59,176.55,176.48,176.39,176.32
2033,176.25,176.19,176.18,176.27,176.4,176.5,176.55,176.56,176.57,176.62,176.59,176.55
2034,176.53,176.5,176.49,176.51,176.59,176.69,176.72,176.72,176.72,176.74,176.73,176.77
2035,176.8,176.79,176.77,176.83,176.95,177,176.99,176.98,176.96,176.97,176.99,176.91
2036,176.82,176.78,176.76,176.81,176.89,176.92,176.94,176.92,176.88,176.83,176.77,176.67
2037,176.62,176.66,176.71,176.86,177.08,177.21,177.27,177.29,177.26,177.29,177.32,177.24
2038,177.13,177.07,177.06,177.11,177.16,177.19,177.25,177.26,177.23,177.22,177.16,177.07
2039,176.98,176.93,176.92,176.97,177.02,177.05,177.07,177.06,177.03,176.96,176.89,176.8
2040,176.75,176.78,176.84,176.89,176.89,176.9,176.89,176.85,176.78,176.72,176.64,176.58
2041,176.56,176.53,176.59,176.69,176.73,176.77,176.78,176.75,176.69,176.59,176.48,176.38
2042,176.3,176.26,176.23,176.31,176.49,176.6,176.63,176.62,176.6,176.57,176.54,176.53
2043,176.5,176.52,176.55,176.58,176.61,176.66,176.68,176.63,176.6,176.53,176.43,176.33
2044,176.25,176.22,176.21,176.24,176.28,176.31,176.34,176.35,176.34,176.35,176.31,176.22
2045,176.16,176.14,176.17,176.29,176.44,176.51,176.55,176.54,176.49,176.47,176.47,176.43
2046,176.39,176.35,176.33,176.38,176.43,176.52,176.6,176.63,176.63,176.64,176.66,176.65
2047,176.61,176.54,176.55,176.62,176.64,176.63,176.61,176.58,176.55,176.48,176.38,176.29
2048,176.24,176.24,176.25,176.31,176.35,176.37,176.36,176.32,176.26,176.22,176.16,176.09
2049,176.03,176.03,176.07,176.13,176.21,176.27,176.28,176.23,176.16,176.09,176,175.91
2050,175.87,175.89,175.92,176.02,176.17,176.27,176.33,176.34,176.31,176.28,176.22,176.15
2051,176.08,176.03,176.04,176.15,176.33,176.45,176.48,176.49,176.5,176.47,176.42,176.39
2052,176.34,176.31,176.33,176.38,176.49,176.59,176.61,176.59,176.52,176.43,176.34,176.24
2053,176.13,176.1,176.1,176.13,176.18,176.23,176.23,176.22,176.19,176.16,176.14,176.11
2054,176.07,176.04,176.08,176.17,176.25,176.32,176.37,176.39,176.4,176.43,176.43,176.38
2055,176.3,176.22,176.2,176.24,176.28,176.29,176.28,176.25,176.27,176.28,176.22,176.18
2056,176.14,176.12,176.15,176.2,176.27,176.36,176.39,176.39,176.38,176.34,176.24,176.14
2057,176.09,176.09,176.09,176.12,176.2,176.29,176.35,176.35,176.31,176.25,176.22,176.23
2058,176.24,176.24,176.24,176.31,176.45,176.56,176.66,176.69,176.67,176.62,176.58,176.52
2059,176.49,176.49,176.49,176.52,176.57,176.64,176.67,176.65,176.63,176.59,176.54,176.56
2060,176.56,176.52,176.52,176.56,176.61,176.69,176.73,176.72,176.68,176.64,176.59,176.51
2061,176.47,176.46,176.49,176.56,176.61,176.61,176.59,176.55,176.52,176.51,176.48,176.44
2062,176.41,176.37,176.34,176.38,176.45,176.55,176.63,176.64,176.61,176.59,176.54,176.5
2063,176.48,176.45,176.4,176.39,176.43,176.46,176.45,176.39,176.31,176.22,176.15,176.09
2064,176.01,175.97,175.95,175.98,176.06,176.13,176.18,176.2,176.18,176.19,176.17,176.11
2065,176.06,176.06,176.09,176.14,176.17,176.18,176.17,176.15,176.1,176,175.89,175.81
2066,175.76,175.72,175.73,175.82,175.92,175.97,176.02,176.04,175.99,175.96,175.96,175.93
2067,175.89,175.9,175.92,175.98,176.06,176.15,176.21,176.2,176.15,176.11,176.07,176.04
2068,176.02,176.05,176.07,176.13,176.26,176.31,176.32,176.29,176.26,176.2,176.14,176.1
2069,176.06,176.03,176.03,176.12,176.25,176.32,176.36,176.41,176.43,176.4,176.37,176.36
2070,176.35,176.34,176.32,176.42,176.55,176.6,176.61,176.63,176.62,176.6,176.57,176.5
2071,176.45,176.5,176.58,176.63,176.67,176.74,176.83,176.82,176.78,176.77,176.79,176.78
2072,176.73,176.69,176.76,176.87,176.94,176.97,177.01,177.05,177.09,177.13,177.09,177.02
2073,176.99,176.96,176.95,176.99,177.02,177.02,177.02,176.99,176.9,176.78,176.67,176.55
2074,176.43,176.38,176.36,176.41,176.48,176.5,176.49,176.44,176.38,176.32,176.28,176.26
2075,176.21,176.19,176.2,176.26,176.34,176.44,176.53,176.57,176.58,176.54,176.45,176.33
2076,176.27,176.28,176.32,176.41,176.47,176.5,176.52,176.49,176.41,176.33,176.23,176.11
2077,176.03,176.02,176.06,176.17,176.3,176.39,176.43,176.41,176.38,176.38,176.38,176.38
2078,176.4,176.41,176.38,176.41,176.47,176.52,176.58,176.59,176.55,176.47,176.39,176.31
2079,176.25,176.25,176.25,176.3,176.43,176.58,176.67,176.69,176.69,176.69,176.63,176.58
2080,176.53,176.52,176.5,176.53,176.67,176.81,176.88,176.91,176.92,176.89,176.82,176.74
2081,176.67,176.68,176.75,176.83,176.95,177.05,177.09,177.08,177.03,176.97,176.95,176.93
2082,176.9,176.89,176.91,176.96,177.05,177.15,177.18,177.17,177.17,177.16,177.11,177.05
2083,176.98,176.93,176.91,176.92,176.94,176.95,176.94,176.87,176.79,176.74,176.69,176.62
2084,176.54,176.5,176.48,176.53,176.63,176.71,176.77,176.75,176.72,176.72,176.69,176.6
2085,176.51,176.45,176.4,176.44,176.52,176.56,176.58,176.55,176.56,176.56,176.49,176.39
2086,176.32,176.3,176.33,176.41,176.47,176.52,176.55,176.55,176.53,176.49,176.44,176.38
2087,176.32,176.29,176.26,176.27,176.32,176.37,176.4,176.45,176.46,176.43,176.41,176.36
2088,176.25,176.18,176.17,176.21,176.29,176.32,176.32,176.32,176.3,176.28,176.24,176.18
2089,176.12,176.09,176.09,176.17,176.3,176.4,176.45,176.45,176.42,176.37,176.31,176.25
2090,176.2,176.18,176.18,176.22,176.28,176.34,176.36,176.32,176.29,176.33,176.35,176.34
