"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.72,175.84,175.86,175.81,175.75,175.69,175.64,175.58,175.48,175.38,175.31
2022,175.26,175.24,175.39,175.5,175.54,175.56,175.54,175.51,175.44,175.36,175.29,175.26
2023,175.26,175.39,175.41,175.46,175.56,175.63,175.61,175.54,175.45,175.36,175.31,175.29
2024,175.24,175.26,175.35,175.42,175.46,175.47,175.45,175.43,175.36,175.28,175.2,175.14
2025,175.17,175.14,175.21,175.38,175.45,175.42,175.36,175.3,175.29,175.38,175.39,175.38
2026,175.37,175.38,175.49,175.54,175.54,175.53,175.52,175.48,175.42,175.4,175.39,175.39
2027,175.36,175.37,175.37,175.39,175.42,175.45,175.43,175.38,175.33,175.32,175.31,175.32
2028,175.24,175.21,175.39,175.48,175.6,175.58,175.56,175.48,175.42,175.36,175.33,175.31
2029,175.25,175.25,175.29,175.34,175.38,175.4,175.39,175.36,175.28,175.17,175.09,175.05
2030,174.98,174.96,175.03,175.19,175.2,175.23,175.22,175.19,175.14,175.08,175.07,175.19
2031,175.22,175.18,175.26,175.37,175.41,175.4,175.42,175.39,175.32,175.26,175.23,175.24
2032,175.3,175.25,175.28,175.28,175.27,175.23,175.2,175.16,175.1,175.02,174.94,174.91
2033,174.84,174.81,174.97,175.07,175.15,175.18,175.21,175.18,175.14,175.15,175.15,175.15
2034,175.25,175.18,175.25,175.33,175.34,175.37,175.31,175.27,175.21,175.19,175.19,175.25
2035,175.32,175.38,175.41,175.52,175.61,175.6,175.55,175.5,175.43,175.39,175.4,175.34
2036,175.31,175.3,175.4,175.51,175.55,175.57,175.59,175.56,175.47,175.38,175.34,175.28
2037,175.27,175.35,175.44,175.71,175.8,175.79,175.79,175.76,175.7,175.68,175.74,175.69
2038,175.59,175.6,175.66,175.74,175.76,175.77,175.77,175.72,175.67,175.62,175.54,175.5
2039,175.43,175.4,175.47,175.57,175.58,175.57,175.58,175.56,175.52,175.44,175.36,175.29
2040,175.33,175.4,175.53,175.56,175.53,175.5,175.47,175.41,175.33,175.27,175.19,175.18
2041,175.2,175.19,175.33,175.38,175.39,175.42,175.42,175.37,175.3,175.18,175.09,175.13
2042,175.05,175.02,175.12,175.2,175.27,175.27,175.25,175.22,175.17,175.11,175.06,175.17
2043,175.23,175.45,175.48,175.5,175.45,175.42,175.39,175.3,175.22,175.13,175.04,174.98
2044,174.93,174.97,174.99,175.1,175.11,175.08,175.09,175.05,175,174.99,174.94,174.88
2045,174.88,174.94,175.09,175.24,175.26,175.23,175.2,175.14,175.05,175.01,174.99,175
2046,175.03,175,175.16,175.29,175.31,175.31,175.31,175.28,175.23,175.22,175.29,175.35
2047,175.29,175.21,175.32,175.36,175.35,175.31,175.28,175.25,175.24,175.16,175.05,174.98
2048,174.96,175.01,175.14,175.21,175.16,175.12,175.08,175.02,174.95,174.89,174.81,174.79
2049,174.76,174.89,174.95,174.99,174.98,175.01,174.99,174.91,174.82,174.73,174.64,174.59
2050,174.57,174.67,174.74,174.9,175.03,175.09,175.08,175.05,174.97,174.88,174.81,174.79
2051,174.75,174.73,175.01,175.18,175.24,175.26,175.25,175.21,175.19,175.13,175.07,175.07
2052,175.02,175.06,175.12,175.16,175.24,175.25,175.22,175.17,175.08,174.98,174.94,174.87
2053,174.84,174.91,174.96,175,175.03,175.07,175.04,174.99,174.92,174.86,174.82,174.81
2054,174.76,174.77,174.89,175.07,175.11,175.11,175.11,175.08,175.05,175.08,175.04,174.99
2055,174.92,174.85,174.97,175.05,175.04,175.01,174.95,174.89,174.87,174.83,174.81,174.79
2056,174.74,174.83,174.98,175.09,175.12,175.19,175.17,175.13,175.08,175.01,174.9,174.85
2057,174.84,174.87,174.96,175.05,175.05,175.08,175.09,175.05,174.97,174.88,174.95,174.99
2058,175.03,175.05,175.05,175.18,175.34,175.38,175.43,175.46,175.4,175.32,175.28,175.27
2059,175.25,175.25,175.31,175.34,175.38,175.39,175.38,175.34,175.26,175.18,175.15,175.21
2060,175.19,175.15,175.26,175.31,175.32,175.38,175.39,175.37,175.33,175.27,175.19,175.16
2061,175.15,175.16,175.23,175.31,175.3,175.26,175.21,175.16,175.11,175.1,175.06,175.12
2062,175.1,175.04,175.11,175.19,175.25,175.33,175.35,175.31,175.25,175.18,175.17,175.15
2063,175.16,175.13,175.13,175.16,175.15,175.13,175.08,175.01,174.93,174.82,174.74,174.7
2064,174.68,174.69,174.74,174.85,174.87,174.86,174.87,174.84,174.79,174.81,174.78,174.79
2065,174.8,174.8,174.92,174.97,174.96,174.92,174.89,174.86,174.79,174.68,174.59,174.53
2066,174.53,174.51,174.6,174.71,174.76,174.78,174.78,174.78,174.72,174.75,174.88,174.82
2067,174.78,174.8,174.88,174.93,174.95,175.03,175.04,174.99,174.92,174.85,174.82,174.79
2068,174.8,174.94,174.99,175.05,175.12,175.15,175.12,175.06,174.98,174.9,174.84,174.81
2069,174.77,174.79,174.93,175.04,175.08,175.07,175.05,175.05,175.03,174.99,174.99,175
2070,174.99,174.99,175.09,175.21,175.27,175.3,175.32,175.32,175.27,175.23,175.15,175.14
2071,175.14,175.37,175.4,175.38,175.36,175.37,175.35,175.3,175.23,175.19,175.23,175.21
2072,175.19,175.24,175.45,175.66,175.65,175.63,175.61,175.58,175.59,175.58,175.56,175.55
2073,175.54,175.5,175.6,175.67,175.66,175.6,175.56,175.51,175.4,175.28,175.16,175.08
2074,175,174.97,175.1,175.17,175.2,175.22,175.18,175.14,175.06,175,174.98,175
2075,174.95,174.94,174.99,175.09,175.14,175.23,175.26,175.23,175.2,175.13,175.02,174.93
2076,174.96,175,175.14,175.26,175.28,175.24,175.21,175.14,175.05,174.95,174.86,174.79
2077,174.73,174.77,174.9,175.05,175.14,175.2,175.21,175.16,175.08,175.04,175.03,175.1
2078,175.29,175.31,175.27,175.26,175.24,175.22,175.2,175.16,175.08,174.98,174.91,174.88
2079,174.9,175.03,175.08,175.17,175.23,175.31,175.36,175.31,175.28,175.23,175.19,175.21
2080,175.15,175.14,175.14,175.2,175.3,175.33,175.33,175.33,175.3,175.24,175.18,175.15
2081,175.1,175.22,175.3,175.41,175.47,175.52,175.51,175.47,175.42,175.35,175.36,175.4
2082,175.38,175.4,175.48,175.56,175.58,175.62,175.63,175.61,175.56,175.51,175.47,175.46
2083,175.42,175.46,175.52,175.55,175.52,175.48,175.44,175.36,175.26,175.21,175.18,175.15
2084,175.09,175.1,175.19,175.32,175.39,175.37,175.39,175.36,175.29,175.25,175.21,175.14
2085,175.08,175.03,175.16,175.26,175.28,175.26,175.24,175.18,175.13,175.11,175.03,174.99
2086,175.03,175.02,175.25,175.3,175.28,175.25,175.21,175.18,175.11,175.05,175,175
2087,174.96,174.96,174.97,175.04,175.06,175.05,175.04,175.03,175.01,174.98,175,175.05
2088,175,174.98,175.07,175.11,175.14,175.09,175.03,175,174.94,174.9,174.85,174.8
2089,174.78,174.8,174.89,175.02,175.07,175.13,175.14,175.11,175.06,174.99,174.92,174.9
2090,174.87,174.89,174.94,174.98,175.04,175.14,175.1,175.04,175,175.01,175.01,175.04
