"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.45,183.44,183.48,183.54,183.59,183.62,183.62,183.57,183.5,183.38
2022,183.3,183.27,183.23,183.24,183.3,183.39,183.48,183.53,183.57,183.59,183.54,183.47
2023,183.4,183.37,183.32,183.3,183.41,183.56,183.63,183.66,183.65,183.6,183.58,183.54
2024,183.46,183.4,183.35,183.36,183.43,183.52,183.63,183.72,183.72,183.65,183.57,183.46
2025,183.34,183.24,183.18,183.21,183.31,183.38,183.43,183.53,183.63,183.67,183.65,183.6
2026,183.51,183.4,183.33,183.31,183.35,183.41,183.49,183.51,183.52,183.57,183.6,183.55
2027,183.48,183.43,183.38,183.37,183.44,183.52,183.58,183.63,183.67,183.68,183.66,183.57
2028,183.45,183.34,183.3,183.34,183.41,183.48,183.51,183.51,183.5,183.49,183.45,183.37
2029,183.27,183.21,183.18,183.2,183.29,183.39,183.45,183.49,183.5,183.46,183.38,183.29
2030,183.18,183.12,183.08,183.11,183.23,183.34,183.43,183.48,183.51,183.54,183.53,183.46
2031,183.36,183.29,183.27,183.29,183.39,183.53,183.63,183.65,183.64,183.64,183.58,183.49
2032,183.4,183.31,183.25,183.25,183.28,183.31,183.36,183.4,183.4,183.36,183.26,183.17
2033,183.09,183.04,183.02,183.1,183.24,183.33,183.39,183.44,183.5,183.53,183.51,183.45
2034,183.35,183.25,183.2,183.19,183.26,183.35,183.39,183.42,183.45,183.46,183.41,183.36
2035,183.35,183.31,183.28,183.29,183.38,183.48,183.55,183.6,183.65,183.7,183.75,183.7
2036,183.56,183.42,183.35,183.33,183.37,183.43,183.5,183.58,183.66,183.74,183.73,183.63
2037,183.52,183.45,183.39,183.41,183.53,183.63,183.7,183.76,183.78,183.79,183.77,183.7
2038,183.58,183.49,183.47,183.5,183.59,183.66,183.71,183.73,183.74,183.76,183.73,183.65
2039,183.57,183.49,183.46,183.48,183.53,183.6,183.66,183.68,183.67,183.62,183.57,183.52
2040,183.45,183.39,183.41,183.43,183.45,183.52,183.55,183.53,183.5,183.48,183.44,183.35
2041,183.3,183.24,183.25,183.31,183.4,183.48,183.51,183.57,183.56,183.49,183.43,183.36
2042,183.26,183.17,183.09,183.14,183.3,183.43,183.49,183.53,183.54,183.6,183.63,183.58
2043,183.46,183.37,183.3,183.27,183.32,183.4,183.45,183.45,183.41,183.34,183.26,183.18
2044,183.1,183.05,183,183,183.09,183.2,183.3,183.37,183.39,183.36,183.28,183.2
2045,183.13,183.08,183.05,183.1,183.22,183.35,183.4,183.42,183.45,183.46,183.46,183.42
2046,183.31,183.22,183.18,183.21,183.3,183.39,183.45,183.51,183.56,183.58,183.51,183.42
2047,183.34,183.25,183.21,183.23,183.27,183.3,183.33,183.36,183.36,183.32,183.26,183.18
2048,183.09,183.05,183.04,183.04,183.1,183.21,183.29,183.32,183.33,183.3,183.25,183.16
2049,183.05,182.97,182.95,182.97,183.05,183.15,183.22,183.23,183.2,183.16,183.09,183
2050,182.93,182.89,182.85,182.9,183,183.09,183.19,183.28,183.32,183.3,183.27,183.22
2051,183.15,183.11,183.06,183.07,183.21,183.35,183.41,183.44,183.45,183.45,183.43,183.39
2052,183.32,183.24,183.2,183.23,183.32,183.42,183.48,183.49,183.44,183.37,183.3,183.19
2053,183.08,183.03,183.02,183.03,183.08,183.13,183.17,183.21,183.21,183.21,183.22,183.19
2054,183.14,183.09,183.09,183.12,183.18,183.28,183.35,183.37,183.41,183.43,183.4,183.32
2055,183.2,183.1,183.07,183.08,183.1,183.18,183.25,183.31,183.37,183.35,183.32,183.26
2056,183.19,183.15,183.14,183.13,183.19,183.3,183.38,183.42,183.4,183.32,183.24,183.16
2057,183.09,183.06,183.04,183.06,183.17,183.28,183.34,183.39,183.44,183.49,183.47,183.4
2058,183.33,183.26,183.18,183.19,183.31,183.41,183.54,183.63,183.65,183.66,183.63,183.55
2059,183.43,183.35,183.29,183.29,183.34,183.4,183.45,183.46,183.48,183.48,183.43,183.38
2060,183.32,183.24,183.2,183.21,183.3,183.42,183.53,183.56,183.55,183.53,183.49,183.41
2061,183.32,183.26,183.24,183.28,183.34,183.4,183.43,183.43,183.44,183.44,183.39,183.32
2062,183.24,183.17,183.12,183.13,183.22,183.32,183.41,183.46,183.46,183.45,183.39,183.29
2063,183.22,183.16,183.1,183.09,183.15,183.23,183.28,183.31,183.31,183.29,183.27,183.23
2064,183.14,183.05,182.98,182.98,183.04,183.16,183.29,183.32,183.31,183.3,183.25,183.15
2065,183.05,183.04,183.04,183.06,183.12,183.2,183.23,183.24,183.2,183.12,183.04,182.96
2066,182.9,182.84,182.83,182.9,183.04,183.19,183.3,183.38,183.43,183.41,183.35,183.25
2067,183.14,183.08,183.05,183.09,183.19,183.3,183.38,183.39,183.38,183.37,183.33,183.26
2068,183.19,183.1,183.01,183.06,183.22,183.33,183.37,183.43,183.47,183.45,183.41,183.37
2069,183.28,183.2,183.16,183.18,183.26,183.36,183.42,183.49,183.53,183.5,183.45,183.39
2070,183.3,183.23,183.2,183.2,183.27,183.34,183.38,183.46,183.51,183.49,183.43,183.35
2071,183.26,183.22,183.23,183.28,183.37,183.51,183.62,183.62,183.57,183.53,183.46,183.38
2072,183.28,183.22,183.23,183.27,183.36,183.48,183.55,183.61,183.68,183.75,183.74,183.65
2073,183.57,183.5,183.43,183.41,183.45,183.5,183.54,183.55,183.51,183.45,183.41,183.35
2074,183.24,183.15,183.1,183.11,183.17,183.22,183.26,183.27,183.29,183.3,183.28,183.23
2075,183.15,183.08,183.06,183.08,183.19,183.34,183.47,183.53,183.52,183.49,183.44,183.31
2076,183.21,183.16,183.13,183.19,183.28,183.37,183.42,183.41,183.37,183.31,183.25,183.15
2077,183.06,183.03,183.04,183.06,183.16,183.26,183.32,183.39,183.45,183.45,183.43,183.36
2078,183.27,183.19,183.13,183.15,183.23,183.32,183.38,183.43,183.48,183.47,183.41,183.32
2079,183.23,183.16,183.1,183.12,183.24,183.34,183.41,183.46,183.52,183.61,183.62,183.54
2080,183.46,183.4,183.36,183.38,183.51,183.63,183.69,183.72,183.68,183.62,183.54,183.44
2081,183.35,183.32,183.35,183.39,183.53,183.73,183.85,183.85,183.83,183.87,183.88,183.8
2082,183.7,183.63,183.58,183.56,183.63,183.7,183.74,183.79,183.79,183.77,183.73,183.63
2083,183.52,183.45,183.4,183.39,183.44,183.49,183.52,183.5,183.48,183.45,183.39,183.32
2084,183.24,183.2,183.16,183.2,183.3,183.39,183.46,183.48,183.49,183.52,183.49,183.41
2085,183.33,183.27,183.2,183.21,183.29,183.36,183.42,183.43,183.44,183.41,183.34,183.26
2086,183.17,183.1,183.07,183.09,183.2,183.31,183.4,183.47,183.51,183.5,183.46,183.39
2087,183.3,183.25,183.19,183.17,183.22,183.32,183.43,183.49,183.47,183.4,183.33,183.23
2088,183.12,183.06,183.05,183.08,183.16,183.25,183.31,183.34,183.35,183.34,183.3,183.24
2089,183.14,183.07,183.04,183.06,183.14,183.22,183.3,183.35,183.36,183.37,183.33,183.25
2090,183.16,183.11,183.1,183.12,183.18,183.26,183.33,183.34,183.38,183.46,183.48,183.41
