"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.79,174.76,174.78,174.82,174.83,174.82,174.77,174.67,174.58,174.48,174.39
2022,174.36,174.37,174.51,174.66,174.67,174.72,174.76,174.69,174.62,174.57,174.64,174.69
2023,174.61,174.53,174.61,174.82,174.92,174.94,174.88,174.74,174.59,174.47,174.34,174.26
2024,174.25,174.21,174.3,174.44,174.5,174.6,174.62,174.55,174.45,174.33,174.24,174.2
2025,174.35,174.48,174.49,174.53,174.58,174.57,174.5,174.47,174.39,174.3,174.31,174.37
2026,174.41,174.44,174.47,174.57,174.67,174.68,174.67,174.62,174.54,174.41,174.34,174.36
2027,174.39,174.5,174.7,174.77,174.77,174.79,174.79,174.73,174.64,174.49,174.37,174.37
2028,174.39,174.39,174.44,174.52,174.61,174.66,174.67,174.6,174.47,174.37,174.28,174.24
2029,174.25,174.25,174.35,174.52,174.62,174.66,174.62,174.54,174.44,174.41,174.37,174.32
2030,174.33,174.51,174.68,174.85,175.01,175.02,174.94,174.79,174.7,174.61,174.49,174.51
2031,174.59,174.62,174.69,174.74,174.74,174.73,174.7,174.66,174.61,174.55,174.51,174.52
2032,174.59,174.61,174.63,174.71,174.75,174.69,174.62,174.56,174.49,174.46,174.44,174.53
2033,174.69,174.7,174.78,174.91,174.9,174.77,174.65,174.53,174.45,174.36,174.26,174.25
2034,174.31,174.33,174.33,174.44,174.57,174.64,174.64,174.58,174.52,174.44,174.33,174.29
2035,174.32,174.43,174.62,174.81,174.93,175.02,175.07,175.03,175,175.14,175.19,175.05
2036,174.93,174.83,174.86,174.89,174.83,174.76,174.68,174.61,174.5,174.34,174.22,174.16
2037,174.14,174.17,174.28,174.41,174.45,174.43,174.4,174.34,174.25,174.16,174.16,174.17
2038,174.19,174.31,174.48,174.66,174.73,174.71,174.7,174.64,174.55,174.47,174.44,174.43
2039,174.74,175.04,175.1,175.16,175.16,175.1,175.03,174.96,174.89,174.8,174.76,174.76
2040,174.81,174.9,174.97,175.04,175.04,174.95,174.85,174.78,174.72,174.61,174.52,174.52
2041,174.64,174.76,174.86,175.03,175.09,175.06,175.04,175.01,174.93,174.81,174.68,174.65
2042,174.65,174.64,174.67,174.73,174.75,174.72,174.68,174.6,174.5,174.44,174.42,174.42
2043,174.44,174.51,174.7,174.91,174.95,174.91,174.86,174.76,174.63,174.54,174.53,174.55
2044,174.58,174.61,174.7,174.84,174.91,174.92,174.94,174.92,174.86,174.81,174.8,174.85
2045,174.83,174.8,174.84,174.91,174.95,174.94,174.9,174.83,174.74,174.67,174.64,174.68
2046,174.68,174.62,174.78,174.93,175.01,175.1,175.08,175,174.87,174.77,174.7,174.64
2047,174.61,174.73,174.96,175.11,175.12,175.08,175.03,174.94,174.86,174.77,174.66,174.62
2048,174.66,174.67,174.74,174.9,174.93,174.93,174.91,174.82,174.7,174.6,174.51,174.56
2049,174.68,174.66,174.67,174.75,174.76,174.7,174.63,174.55,174.46,174.37,174.4,174.54
2050,174.62,174.66,174.79,174.95,175.05,175.05,175.03,174.95,174.82,174.69,174.59,174.52
2051,174.48,174.45,174.46,174.53,174.58,174.57,174.54,174.49,174.48,174.42,174.34,174.35
2052,174.38,174.39,174.46,174.58,174.68,174.74,174.72,174.67,174.59,174.5,174.42,174.4
2053,174.51,174.66,174.74,174.86,174.96,174.95,174.91,174.86,174.78,174.69,174.64,174.64
2054,174.63,174.59,174.59,174.64,174.64,174.61,174.57,174.52,174.41,174.26,174.15,174.1
2055,174.09,174.1,174.15,174.27,174.35,174.33,174.29,174.23,174.18,174.15,174.11,174.08
2056,174.2,174.29,174.39,174.52,174.57,174.59,174.57,174.51,174.39,174.22,174.09,174.03
2057,174,174.08,174.18,174.23,174.3,174.34,174.33,174.26,174.18,174.1,174.06,174.18
2058,174.26,174.24,174.27,174.36,174.42,174.45,174.47,174.44,174.4,174.32,174.24,174.26
2059,174.32,174.35,174.36,174.41,174.44,174.39,174.32,174.24,174.17,174.13,174.12,174.21
2060,174.37,174.53,174.6,174.59,174.68,174.79,174.77,174.68,174.55,174.45,174.39,174.4
2061,174.45,174.51,174.6,174.74,174.79,174.89,174.95,174.84,174.74,174.63,174.52,174.49
2062,174.47,174.48,174.54,174.62,174.69,174.73,174.78,174.74,174.68,174.6,174.55,174.63
2063,174.77,174.88,174.97,175.09,175.09,174.98,174.9,174.82,174.69,174.64,174.71,174.73
2064,174.67,174.72,174.78,174.78,174.79,174.77,174.76,174.7,174.59,174.48,174.41,174.37
2065,174.31,174.31,174.44,174.57,174.72,174.83,174.79,174.73,174.67,174.54,174.43,174.39
2066,174.38,174.36,174.42,174.53,174.66,174.77,174.78,174.73,174.61,174.48,174.41,174.39
2067,174.38,174.39,174.45,174.5,174.55,174.57,174.54,174.48,174.43,174.35,174.27,174.27
2068,174.34,174.4,174.5,174.65,174.74,174.74,174.73,174.7,174.62,174.51,174.43,174.44
2069,174.5,174.52,174.51,174.55,174.58,174.56,174.53,174.47,174.37,174.27,174.19,174.18
2070,174.28,174.41,174.58,174.78,174.85,174.86,174.87,174.81,174.74,174.67,174.63,174.65
2071,174.67,174.64,174.69,174.81,174.88,174.94,174.96,174.91,174.8,174.74,174.74,174.79
2072,174.79,174.78,174.84,174.88,174.87,174.86,174.84,174.78,174.69,174.59,174.5,174.52
2073,174.62,174.73,174.86,175.05,175.14,175.13,175.09,175.01,174.89,174.75,174.7,174.72
2074,174.79,174.82,174.86,174.99,175.11,175.19,175.22,175.14,175,174.86,174.78,174.78
2075,174.74,174.88,175.02,175.04,175.04,174.96,174.89,174.81,174.69,174.56,174.5,174.49
2076,174.5,174.54,174.63,174.68,174.83,174.95,174.92,174.82,174.69,174.54,174.43,174.49
2077,174.6,174.67,174.83,175.03,175.07,175.13,175.18,175.13,175.07,174.91,174.92,174.99
2078,174.9,174.8,174.84,174.94,174.91,174.81,174.71,174.59,174.45,174.32,174.22,174.2
2079,174.19,174.24,174.39,174.45,174.41,174.34,174.27,174.21,174.12,174.01,173.96,174
