"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.1,177.12,177.17,177.22,177.25,177.21,177.11,177.02,176.95,176.83
2022,176.73,176.67,176.69,176.74,176.76,176.77,176.76,176.77,176.77,176.75,176.71,176.65
2023,176.58,176.55,176.54,176.58,176.66,176.74,176.82,176.83,176.79,176.74,176.66,176.57
2024,176.51,176.44,176.43,176.47,176.52,176.6,176.68,176.7,176.68,176.66,176.62,176.54
2025,176.51,176.5,176.48,176.54,176.64,176.69,176.7,176.73,176.73,176.7,176.67,176.62
2026,176.58,176.56,176.56,176.63,176.78,176.9,176.97,176.98,176.95,176.92,176.86,176.77
2027,176.71,176.69,176.74,176.8,176.84,176.93,176.98,176.97,176.93,176.84,176.76,176.72
2028,176.66,176.63,176.65,176.69,176.78,176.87,176.95,176.97,176.91,176.87,176.8,176.69
2029,176.61,176.54,176.54,176.59,176.67,176.75,176.8,176.8,176.77,176.81,176.8,176.71
2030,176.63,176.65,176.68,176.71,176.8,176.89,176.91,176.93,176.97,176.95,176.87,176.83
2031,176.82,176.83,176.89,176.97,177.02,177.04,177.07,177.1,177.08,177.06,177.07,177.02
2032,176.95,176.9,176.85,176.84,176.9,176.97,177.02,177.04,177.02,177.04,177.02,176.99
2033,176.96,176.89,176.87,176.93,176.96,176.97,176.96,176.92,176.86,176.78,176.71,176.64
2034,176.61,176.59,176.54,176.58,176.68,176.73,176.79,176.83,176.82,176.78,176.71,176.62
2035,176.54,176.56,176.64,176.79,176.94,177.03,177.11,177.12,177.17,177.31,177.32,177.19
2036,177.09,177.01,176.98,176.98,176.98,176.98,176.96,176.94,176.89,176.79,176.69,176.58
2037,176.47,176.42,176.45,176.54,176.62,176.69,176.78,176.8,176.79,176.82,176.8,176.74
2038,176.7,176.69,176.73,176.87,177,177.06,177.11,177.13,177.11,177.11,177.13,177.08
2039,177.04,177.06,177.12,177.22,177.31,177.34,177.38,177.4,177.4,177.34,177.27,177.2
2040,177.17,177.2,177.22,177.26,177.3,177.3,177.3,177.32,177.34,177.31,177.23,177.16
2041,177.12,177.12,177.15,177.23,177.31,177.37,177.43,177.47,177.45,177.39,177.3,177.21
2042,177.14,177.12,177.15,177.17,177.16,177.15,177.13,177.07,177.03,177.03,177.02,176.95
2043,176.88,176.87,176.92,177.03,177.12,177.16,177.19,177.17,177.09,177.05,177.05,177
2044,176.94,176.92,176.95,177.04,177.14,177.22,177.28,177.3,177.31,177.36,177.37,177.32
2045,177.24,177.2,177.2,177.23,177.28,177.33,177.39,177.4,177.38,177.38,177.39,177.36
2046,177.28,177.19,177.16,177.19,177.27,177.36,177.39,177.41,177.41,177.4,177.34,177.24
2047,177.16,177.15,177.16,177.18,177.24,177.27,177.28,177.27,177.25,177.19,177.1,177.02
2048,176.96,176.91,176.93,177.01,177.11,177.18,177.23,177.23,177.18,177.14,177.1,177.02
2049,176.97,176.89,176.85,176.88,176.95,177.01,177.09,177.11,177.09,177.07,177.08,177.13
2050,177.14,177.14,177.16,177.22,177.3,177.37,177.41,177.41,177.36,177.27,177.18,177.08
2051,177,176.96,176.94,176.94,177,177.06,177.11,177.13,177.12,177.09,177.01,176.95
2052,176.9,176.86,176.84,176.88,176.98,177.08,177.14,177.12,177.07,177.02,177.02,177
2053,176.94,176.92,176.9,176.99,177.12,177.18,177.19,177.18,177.14,177.09,177.04,176.97
2054,176.93,176.9,176.9,176.92,176.95,176.96,176.94,176.91,176.85,176.76,176.67,176.57
2055,176.5,176.46,176.46,176.51,176.63,176.7,176.69,176.65,176.59,176.57,176.55,176.48
2056,176.45,176.43,176.48,176.56,176.62,176.67,176.7,176.68,176.64,176.54,176.44,176.33
2057,176.22,176.19,176.19,176.22,176.26,176.33,176.37,176.38,176.34,176.28,176.22,176.2
2058,176.18,176.14,176.16,176.25,176.36,176.45,176.5,176.55,176.56,176.53,176.5,176.45
2059,176.39,176.38,176.4,176.47,176.56,176.58,176.61,176.65,176.66,176.68,176.72,176.74
2060,176.73,176.71,176.7,176.72,176.77,176.81,176.82,176.81,176.75,176.67,176.67,176.66
2061,176.64,176.66,176.68,176.76,176.85,176.89,176.92,176.93,176.93,176.91,176.81,176.71
2062,176.66,176.64,176.65,176.71,176.79,176.85,176.9,176.93,176.96,176.96,176.91,176.88
2063,176.87,176.89,176.94,177.04,177.14,177.17,177.18,177.17,177.1,177.05,177.01,176.94
2064,176.87,176.86,176.87,176.94,177.04,177.08,177.1,177.07,177.02,176.94,176.87,176.8
2065,176.7,176.65,176.65,176.71,176.82,176.94,177.03,177.08,177.1,177.05,176.95,176.86
2066,176.76,176.68,176.7,176.79,176.87,176.94,177,177.03,176.99,176.94,176.93,176.91
2067,176.85,176.83,176.82,176.84,176.9,176.99,177.06,177.08,177.05,177,176.91,176.83
2068,176.78,176.78,176.81,176.89,176.98,177.03,177.06,177.07,177.05,177.02,176.97,176.92
2069,176.88,176.84,176.8,176.82,176.88,176.93,176.97,176.97,176.93,176.87,176.8,176.75
2070,176.73,176.74,176.8,176.92,177.04,177.12,177.17,177.18,177.17,177.21,177.25,177.26
2071,177.23,177.18,177.17,177.24,177.31,177.38,177.43,177.41,177.35,177.32,177.36,177.37
2072,177.32,177.28,177.27,177.3,177.33,177.35,177.33,177.29,177.25,177.2,177.15,177.08
2073,177.06,177.07,177.07,177.15,177.23,177.25,177.25,177.23,177.18,177.11,177.08,177.06
2074,177.06,177.07,177.06,177.14,177.31,177.49,177.62,177.62,177.56,177.52,177.47,177.41
2075,177.33,177.33,177.35,177.38,177.44,177.44,177.43,177.41,177.35,177.26,177.17,177.1
2076,177.02,176.97,176.98,177.01,177.07,177.17,177.22,177.2,177.13,177.03,176.95,176.87
2077,176.8,176.8,176.9,177.06,177.17,177.22,177.25,177.25,177.26,177.18,177.08,177.04
2078,176.98,176.9,176.87,176.92,176.94,176.91,176.9,176.86,176.79,176.69,176.6,176.52
2079,176.44,176.42,176.47,176.52,176.55,176.56,176.55,176.54,176.52,176.47,176.42,176.38
2080,176.35,176.35,176.41,176.52,176.61,176.69,176.74,176.75,176.73,176.71,176.67,176.62
2081,176.57,176.53,176.5,176.54,176.62,176.69,176.76,176.77,176.71,176.64,176.58,176.47
2082,176.4,176.39,176.39,176.48,176.62,176.68,176.71,176.72,176.69,176.63,176.58,176.49
2083,176.43,176.46,176.52,176.58,176.65,176.72,176.76,176.76,176.76,176.72,176.66,176.59
2084,176.56,176.55,176.53,176.57,176.66,176.73,176.78,176.78,176.73,176.67,176.6,176.53
2085,176.53,176.55,176.53,176.57,176.64,176.7,176.73,176.69,176.64,176.59,176.55,176.49
2086,176.41,176.34,176.35,176.45,176.5,176.53,176.52,176.46,176.39,176.34,176.27,176.19
2087,176.15,176.1,176.07,176.1,176.16,176.21,176.24,176.26,176.26,176.19,176.12,176.09
2088,176.1,176.14,176.17,176.22,176.31,176.36,176.37,176.35,176.29,176.21,176.14,176.07
2089,176.01,175.98,176,176.14,176.29,176.35,176.37,176.37,176.34,176.3,176.29,176.29
2090,176.31,176.3,176.3,176.36,176.47,176.57,176.67,176.71,176.68,176.65,176.61,176.56
