"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.64,175.67,175.7,175.71,175.72,175.67,175.59,175.51,175.43,175.33
2022,175.25,175.22,175.39,175.45,175.44,175.46,175.48,175.45,175.42,175.38,175.42,175.42
2023,175.33,175.26,175.34,175.49,175.54,175.58,175.57,175.5,175.41,175.34,175.23,175.15
2024,175.1,175.04,175.14,175.21,175.27,175.33,175.37,175.34,175.28,175.23,175.16,175.11
2025,175.19,175.22,175.25,175.33,175.35,175.35,175.31,175.32,175.29,175.22,175.21,175.23
2026,175.23,175.23,175.28,175.39,175.48,175.5,175.51,175.5,175.45,175.38,175.32,175.29
2027,175.28,175.36,175.48,175.53,175.54,175.58,175.59,175.56,175.5,175.39,175.3,175.31
2028,175.26,175.27,175.3,175.37,175.46,175.5,175.52,175.49,175.4,175.35,175.27,175.21
2029,175.15,175.11,175.22,175.32,175.41,175.43,175.43,175.38,175.32,175.33,175.31,175.25
2030,175.22,175.34,175.44,175.53,175.66,175.69,175.65,175.57,175.55,175.5,175.4,175.42
2031,175.42,175.45,175.56,175.6,175.59,175.59,175.57,175.58,175.54,175.52,175.51,175.5
2032,175.48,175.46,175.48,175.52,175.55,175.53,175.52,175.5,175.46,175.45,175.47,175.58
2033,175.54,175.49,175.6,175.71,175.67,175.58,175.5,175.43,175.37,175.3,175.24,175.25
2034,175.19,175.16,175.2,175.27,175.38,175.41,175.43,175.42,175.39,175.33,175.25,175.2
2035,175.16,175.27,175.43,175.57,175.66,175.73,175.79,175.78,175.79,175.98,175.97,175.83
2036,175.7,175.62,175.68,175.68,175.63,175.58,175.52,175.48,175.4,175.28,175.2,175.11
2037,175.03,175.01,175.13,175.26,175.3,175.29,175.3,175.28,175.23,175.21,175.23,175.21
2038,175.17,175.23,175.4,175.53,175.6,175.59,175.6,175.57,175.52,175.49,175.5,175.46
2039,175.63,175.76,175.87,175.93,175.93,175.9,175.88,175.85,175.82,175.76,175.74,175.7
2040,175.7,175.74,175.82,175.88,175.86,175.81,175.75,175.73,175.71,175.64,175.58,175.55
2041,175.62,175.64,175.77,175.87,175.92,175.89,175.91,175.9,175.87,175.78,175.68,175.64
2042,175.58,175.59,175.63,175.65,175.66,175.62,175.59,175.53,175.46,175.45,175.44,175.4
2043,175.36,175.39,175.6,175.73,175.75,175.74,175.71,175.65,175.56,175.5,175.52,175.51
2044,175.47,175.48,175.58,175.69,175.74,175.76,175.79,175.79,175.78,175.77,175.79,175.8
2045,175.73,175.69,175.78,175.81,175.81,175.82,175.81,175.79,175.74,175.72,175.72,175.72
2046,175.65,175.58,175.69,175.79,175.87,175.92,175.92,175.88,175.82,175.77,175.71,175.64
2047,175.57,175.63,175.81,175.89,175.9,175.87,175.84,175.79,175.75,175.68,175.58,175.55
2048,175.52,175.49,175.6,175.71,175.73,175.77,175.76,175.71,175.63,175.58,175.51,175.53
2049,175.54,175.47,175.51,175.57,175.58,175.56,175.54,175.52,175.47,175.43,175.5,175.56
2050,175.57,175.59,175.7,175.82,175.88,175.89,175.9,175.86,175.77,175.67,175.59,175.51
2051,175.45,175.42,175.42,175.46,175.5,175.51,175.51,175.49,175.5,175.45,175.39,175.37
2052,175.34,175.32,175.4,175.5,175.56,175.62,175.63,175.58,175.53,175.46,175.44,175.41
2053,175.45,175.5,175.59,175.67,175.76,175.76,175.74,175.71,175.66,175.59,175.56,175.54
2054,175.49,175.44,175.48,175.51,175.52,175.5,175.46,175.42,175.34,175.24,175.14,175.07
2055,175.02,175,175.07,175.18,175.24,175.23,175.2,175.16,175.11,175.12,175.08,175.03
2056,175.07,175.09,175.25,175.31,175.35,175.36,175.35,175.32,175.24,175.12,175.02,174.93
2057,174.85,174.88,174.96,174.99,175.03,175.08,175.09,175.05,175,174.94,174.9,174.99
2058,174.97,174.94,175.02,175.1,175.16,175.18,175.21,175.22,175.21,175.16,175.13,175.1
2059,175.12,175.1,175.16,175.22,175.24,175.21,175.18,175.17,175.13,175.15,175.16,175.22
2060,175.29,175.33,175.4,175.4,175.5,175.54,175.51,175.46,175.37,175.29,175.28,175.27
2061,175.3,175.29,175.43,175.51,175.56,175.6,175.65,175.61,175.55,175.49,175.4,175.38
2062,175.29,175.27,175.36,175.42,175.47,175.5,175.54,175.54,175.53,175.49,175.46,175.5
2063,175.56,175.63,175.74,175.83,175.83,175.77,175.73,175.68,175.59,175.56,175.62,175.56
2064,175.48,175.51,175.58,175.61,175.63,175.62,175.63,175.58,175.51,175.43,175.37,175.31
2065,175.21,175.22,175.32,175.42,175.54,175.6,175.6,175.59,175.58,175.49,175.41,175.35
2066,175.27,175.22,175.32,175.42,175.5,175.57,175.59,175.57,175.5,175.42,175.4,175.37
2067,175.34,175.31,175.37,175.41,175.45,175.48,175.49,175.47,175.45,175.38,175.32,175.31
2068,175.28,175.3,175.41,175.54,175.57,175.59,175.59,175.58,175.54,175.48,175.41,175.4
2069,175.4,175.37,175.4,175.42,175.45,175.45,175.45,175.42,175.36,175.28,175.25,175.27
2070,175.23,175.29,175.47,175.64,175.66,175.68,175.71,175.68,175.65,175.63,175.64,175.65
2071,175.63,175.58,175.65,175.73,175.79,175.84,175.86,175.83,175.76,175.73,175.78,175.79
2072,175.74,175.79,175.78,175.79,175.79,175.78,175.77,175.72,175.65,175.59,175.53,175.52
2073,175.54,175.59,175.71,175.85,175.9,175.88,175.86,175.81,175.73,175.64,175.61,175.62
2074,175.63,175.65,175.69,175.83,175.91,176.03,176.08,176.04,175.95,175.86,175.81,175.78
2075,175.71,175.79,175.89,175.93,175.93,175.88,175.83,175.8,175.7,175.61,175.55,175.53
2076,175.45,175.44,175.54,175.58,175.66,175.76,175.76,175.7,175.6,175.49,175.4,175.45
2077,175.43,175.45,175.65,175.78,175.82,175.86,175.9,175.89,175.86,175.75,175.72,175.75
2078,175.65,175.55,175.63,175.69,175.67,175.58,175.51,175.43,175.34,175.23,175.16,175.15
2079,175.05,175.09,175.23,175.26,175.23,175.18,175.13,175.1,175.05,174.97,174.97,174.97
2080,174.95,175.03,175.21,175.41,175.4,175.42,175.43,175.39,175.33,175.3,175.24,175.22
2081,175.17,175.15,175.19,175.27,175.38,175.39,175.43,175.42,175.32,175.29,175.3,175.2
2082,175.4,175.44,175.4,175.56,175.48,175.42,175.4,175.35,175.28,175.2,175.15,175.08
2083,175.03,175.13,175.22,175.31,175.32,175.37,175.4,175.41,175.39,175.32,175.22,175.19
2084,175.19,175.14,175.18,175.27,175.27,175.3,175.3,175.27,175.2,175.12,175.07,175.09
2085,175.23,175.28,175.34,175.39,175.38,175.39,175.37,175.33,175.26,175.18,175.16,175.12
2086,175.09,175.05,175.13,175.35,175.28,175.23,175.18,175.1,174.99,174.9,174.85,174.79
2087,174.73,174.71,174.8,174.9,174.9,174.9,174.89,174.88,174.84,174.77,174.74,174.77
2088,175.11,175.23,175.29,175.33,175.3,175.23,175.15,175.09,174.98,174.87,174.8,174.79
2089,174.75,174.75,174.83,175.13,175.19,175.21,175.23,175.2,175.14,175.11,175.11,175.22
2090,175.21,175.14,175.16,175.29,175.3,175.31,175.38,175.39,175.32,175.26,175.17,175.15
