"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.47,183.58,183.68,183.71,183.69,183.64,183.57,183.49,183.41
2022,183.3,183.23,183.22,183.23,183.28,183.35,183.39,183.41,183.42,183.44,183.44,183.38
2023,183.31,183.32,183.33,183.32,183.35,183.43,183.51,183.57,183.61,183.58,183.52,183.45
2024,183.37,183.3,183.26,183.25,183.29,183.36,183.43,183.47,183.46,183.43,183.39,183.32
2025,183.25,183.21,183.18,183.19,183.29,183.39,183.51,183.61,183.59,183.55,183.51,183.47
2026,183.4,183.32,183.28,183.34,183.46,183.55,183.64,183.69,183.71,183.69,183.63,183.55
2027,183.44,183.35,183.32,183.32,183.38,183.45,183.51,183.55,183.55,183.51,183.45,183.39
2028,183.32,183.26,183.24,183.25,183.32,183.41,183.49,183.53,183.51,183.47,183.41,183.32
2029,183.21,183.16,183.13,183.18,183.28,183.36,183.42,183.44,183.45,183.45,183.42,183.34
2030,183.26,183.22,183.2,183.23,183.31,183.39,183.46,183.53,183.56,183.54,183.47,183.41
2031,183.34,183.29,183.31,183.4,183.5,183.59,183.66,183.7,183.69,183.66,183.63,183.55
2032,183.45,183.37,183.31,183.29,183.41,183.53,183.59,183.66,183.68,183.67,183.62,183.51
2033,183.39,183.3,183.25,183.26,183.31,183.41,183.48,183.47,183.43,183.41,183.38,183.31
2034,183.27,183.22,183.15,183.15,183.24,183.34,183.46,183.53,183.51,183.48,183.43,183.35
2035,183.28,183.25,183.25,183.34,183.46,183.54,183.61,183.65,183.68,183.68,183.61,183.5
2036,183.4,183.32,183.27,183.26,183.31,183.37,183.43,183.49,183.48,183.41,183.32,183.21
2037,183.12,183.07,183.09,183.19,183.27,183.35,183.41,183.43,183.47,183.55,183.56,183.49
2038,183.41,183.35,183.34,183.4,183.47,183.54,183.62,183.66,183.65,183.65,183.61,183.53
2039,183.48,183.48,183.51,183.55,183.66,183.75,183.8,183.88,183.89,183.89,183.86,183.77
2040,183.68,183.63,183.61,183.62,183.74,183.84,183.87,183.91,183.93,183.86,183.78,183.7
2041,183.6,183.51,183.48,183.48,183.54,183.6,183.68,183.79,183.85,183.85,183.79,183.7
2042,183.61,183.56,183.54,183.53,183.56,183.59,183.59,183.59,183.6,183.59,183.53,183.45
2043,183.37,183.32,183.33,183.4,183.49,183.57,183.63,183.66,183.66,183.65,183.62,183.53
2044,183.44,183.37,183.34,183.41,183.52,183.57,183.64,183.71,183.75,183.79,183.81,183.74
2045,183.63,183.55,183.51,183.54,183.6,183.69,183.79,183.83,183.84,183.83,183.79,183.72
2046,183.64,183.56,183.52,183.51,183.58,183.67,183.72,183.78,183.8,183.77,183.71,183.64
2047,183.54,183.47,183.41,183.37,183.41,183.5,183.54,183.58,183.62,183.59,183.54,183.48
2048,183.41,183.36,183.34,183.4,183.51,183.6,183.68,183.73,183.73,183.69,183.63,183.52
2049,183.4,183.3,183.24,183.26,183.39,183.52,183.58,183.62,183.66,183.7,183.66,183.6
2050,183.58,183.58,183.57,183.58,183.66,183.75,183.81,183.89,183.88,183.78,183.69,183.6
2051,183.51,183.45,183.41,183.48,183.64,183.73,183.79,183.8,183.79,183.77,183.74,183.7
2052,183.62,183.52,183.43,183.42,183.51,183.62,183.67,183.65,183.62,183.6,183.62,183.61
2053,183.52,183.47,183.43,183.45,183.53,183.6,183.66,183.69,183.68,183.66,183.65,183.6
2054,183.53,183.48,183.45,183.44,183.46,183.51,183.54,183.54,183.51,183.47,183.44,183.38
2055,183.3,183.28,183.28,183.28,183.34,183.42,183.45,183.46,183.42,183.39,183.36,183.27
2056,183.2,183.15,183.13,183.16,183.24,183.35,183.4,183.41,183.4,183.35,183.3,183.22
2057,183.12,183.06,183.05,183.1,183.21,183.33,183.4,183.42,183.39,183.37,183.32,183.23
2058,183.17,183.14,183.12,183.15,183.23,183.33,183.42,183.45,183.44,183.4,183.37,183.31
2059,183.23,183.19,183.18,183.22,183.32,183.45,183.53,183.59,183.64,183.68,183.69,183.63
2060,183.56,183.47,183.42,183.41,183.44,183.49,183.52,183.54,183.52,183.47,183.46,183.43
2061,183.38,183.34,183.3,183.34,183.44,183.53,183.58,183.59,183.58,183.57,183.5,183.39
2062,183.31,183.24,183.2,183.24,183.32,183.37,183.43,183.49,183.52,183.53,183.49,183.42
2063,183.35,183.34,183.37,183.43,183.53,183.61,183.66,183.68,183.66,183.63,183.56,183.46
2064,183.37,183.33,183.33,183.37,183.48,183.58,183.63,183.63,183.59,183.56,183.51,183.44
2065,183.33,183.26,183.24,183.3,183.45,183.54,183.64,183.73,183.76,183.71,183.63,183.53
2066,183.43,183.36,183.37,183.44,183.51,183.56,183.61,183.68,183.75,183.77,183.74,183.67
2067,183.58,183.52,183.46,183.47,183.58,183.69,183.77,183.79,183.74,183.68,183.63,183.55
2068,183.47,183.43,183.41,183.42,183.51,183.62,183.68,183.73,183.75,183.76,183.73,183.69
2069,183.62,183.53,183.47,183.5,183.56,183.6,183.64,183.64,183.65,183.65,183.61,183.57
2070,183.5,183.44,183.41,183.44,183.56,183.64,183.69,183.71,183.73,183.76,183.78,183.75
2071,183.69,183.64,183.62,183.63,183.68,183.77,183.83,183.79,183.73,183.69,183.69,183.67
2072,183.58,183.49,183.46,183.5,183.57,183.61,183.64,183.63,183.62,183.61,183.58,183.53
2073,183.45,183.37,183.31,183.32,183.4,183.48,183.54,183.59,183.62,183.62,183.58,183.52
2074,183.47,183.43,183.39,183.45,183.6,183.74,183.83,183.88,183.9,183.9,183.85,183.78
2075,183.71,183.66,183.61,183.6,183.65,183.7,183.79,183.87,183.85,183.76,183.67,183.58
2076,183.49,183.42,183.42,183.46,183.54,183.61,183.65,183.67,183.66,183.6,183.53,183.45
2077,183.38,183.34,183.38,183.48,183.56,183.63,183.68,183.68,183.68,183.62,183.55,183.51
2078,183.43,183.34,183.28,183.27,183.38,183.48,183.53,183.6,183.61,183.54,183.47,183.38
2079,183.26,183.2,183.19,183.2,183.24,183.32,183.37,183.37,183.41,183.42,183.36,183.27
2080,183.21,183.18,183.18,183.22,183.28,183.38,183.46,183.5,183.5,183.46,183.4,183.33
2081,183.27,183.22,183.2,183.22,183.27,183.34,183.45,183.54,183.52,183.44,183.34,183.23
2082,183.14,183.08,183.06,183.1,183.24,183.35,183.45,183.52,183.51,183.45,183.39,183.29
2083,183.18,183.15,183.15,183.16,183.22,183.32,183.43,183.5,183.5,183.49,183.48,183.43
2084,183.35,183.28,183.24,183.25,183.37,183.5,183.58,183.62,183.62,183.58,183.53,183.46
