"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.7,174.8,174.93,174.99,174.94,174.84,174.71,174.56,174.44,174.37
2022,174.56,174.72,174.67,174.73,174.74,174.67,174.59,174.52,174.42,174.26,174.17,174.12
2023,174.15,174.2,174.3,174.48,174.55,174.53,174.5,174.47,174.45,174.39,174.31,174.33
2024,174.42,174.53,174.59,174.61,174.67,174.72,174.71,174.63,174.52,174.42,174.39,174.38
2025,174.4,174.42,174.44,174.51,174.56,174.52,174.49,174.46,174.39,174.29,174.29,174.34
2026,174.33,174.45,174.65,174.76,174.8,174.8,174.79,174.78,174.69,174.56,174.48,174.49
2027,174.57,174.6,174.68,174.84,174.89,174.86,174.84,174.78,174.68,174.61,174.52,174.47
2028,174.46,174.44,174.57,174.76,174.79,174.73,174.66,174.62,174.57,174.46,174.38,174.42
2029,174.49,174.51,174.52,174.51,174.51,174.52,174.52,174.46,174.34,174.24,174.16,174.12
2030,174.16,174.21,174.26,174.38,174.69,174.93,174.93,174.81,174.68,174.54,174.41,174.38
2031,174.45,174.52,174.55,174.57,174.58,174.53,174.46,174.43,174.35,174.2,174.12,174.12
2032,174.1,174.04,174.09,174.2,174.25,174.21,174.15,174.1,174.1,174.08,174.03,174.02
2033,174.11,174.19,174.18,174.24,174.29,174.26,174.21,174.15,174.05,173.93,173.9,173.97
2034,173.99,174.03,174.06,174.19,174.34,174.42,174.47,174.39,174.23,174.11,174.11,174.1
2035,174.09,174.17,174.25,174.35,174.43,174.47,174.42,174.33,174.25,174.17,174.11,174.26
2036,174.4,174.33,174.35,174.42,174.56,174.64,174.57,174.48,174.39,174.29,174.34,174.45
2037,174.42,174.43,174.46,174.48,174.48,174.44,174.39,174.32,174.25,174.17,174.08,174.05
2038,174.05,174.08,174.21,174.38,174.46,174.43,174.39,174.34,174.28,174.21,174.17,174.3
2039,174.44,174.46,174.52,174.63,174.74,174.78,174.75,174.66,174.54,174.42,174.33,174.3
2040,174.34,174.4,174.46,174.53,174.6,174.7,174.72,174.65,174.6,174.54,174.48,174.49
2041,174.53,174.56,174.59,174.71,174.9,174.97,174.99,174.95,174.84,174.77,174.7,174.69
2042,174.69,174.71,174.78,174.86,174.91,174.91,174.88,174.81,174.73,174.6,174.53,174.56
2043,174.6,174.62,174.65,174.73,174.81,174.88,174.87,174.79,174.66,174.59,174.61,174.62
2044,174.62,174.67,174.72,174.79,174.81,174.77,174.78,174.79,174.73,174.64,174.57,174.64
2045,174.74,174.77,174.79,174.84,174.86,174.82,174.76,174.68,174.56,174.4,174.29,174.25
2046,174.25,174.28,174.36,174.49,174.58,174.61,174.59,174.53,174.46,174.4,174.33,174.31
2047,174.3,174.33,174.43,174.54,174.6,174.62,174.59,174.53,174.49,174.39,174.31,174.29
2048,174.31,174.35,174.41,174.46,174.55,174.65,174.64,174.55,174.46,174.38,174.36,174.38
2049,174.41,174.42,174.47,174.63,174.76,174.78,174.75,174.71,174.62,174.49,174.41,174.38
2050,174.56,174.74,174.79,174.89,174.97,174.96,174.94,174.9,174.83,174.87,174.84,174.9
2051,174.99,174.91,174.97,175.08,175.05,174.96,174.86,174.76,174.62,174.46,174.41,174.5
2052,174.58,174.62,174.66,174.78,174.87,174.83,174.8,174.79,174.75,174.62,174.5,174.5
2053,174.51,174.5,174.52,174.68,174.79,174.79,174.85,174.82,174.72,174.58,174.43,174.37
2054,174.42,174.55,174.61,174.65,174.82,175.03,175.09,174.98,174.83,174.7,174.62,174.56
2055,174.59,174.62,174.66,174.78,174.89,174.93,174.96,174.92,174.81,174.72,174.66,174.72
2056,174.74,174.77,174.82,174.89,174.99,175.04,175.01,174.92,174.79,174.69,174.67,174.7
2057,174.78,174.87,174.9,174.94,174.99,175,174.96,174.88,174.76,174.67,174.62,174.57
2058,174.51,174.48,174.54,174.63,174.67,174.67,174.66,174.6,174.51,174.42,174.35,174.34
2059,174.35,174.47,174.6,174.69,174.74,174.72,174.73,174.68,174.6,174.52,174.61,174.67
2060,174.66,174.72,174.81,174.92,174.97,174.92,174.89,174.84,174.73,174.6,174.68,174.9
2061,174.92,174.87,174.86,174.89,174.88,174.86,174.87,174.81,174.7,174.55,174.41,174.33
2062,174.35,174.41,174.51,174.72,174.82,174.77,174.73,174.62,174.5,174.39,174.32,174.31
2063,174.32,174.36,174.49,174.65,174.77,174.8,174.78,174.72,174.65,174.59,174.59,174.64
2064,174.62,174.61,174.68,174.79,174.92,175.03,175.07,175.01,174.92,174.84,174.72,174.68
2065,174.65,174.6,174.64,174.73,174.78,174.81,174.79,174.7,174.55,174.39,174.26,174.26
2066,174.34,174.38,174.53,174.69,174.7,174.7,174.7,174.67,174.6,174.49,174.4,174.42
2067,174.47,174.54,174.61,174.67,174.78,174.8,174.73,174.66,174.53,174.39,174.33,174.31
2068,174.38,174.43,174.47,174.56,174.59,174.6,174.61,174.55,174.45,174.36,174.28,174.3
2069,174.39,174.44,174.51,174.66,174.75,174.75,174.72,174.65,174.57,174.46,174.41,174.46
2070,174.53,174.55,174.75,175,175.11,175.17,175.13,175,174.92,174.87,174.97,175.01
2071,174.86,174.83,174.97,175.03,174.99,174.94,174.84,174.72,174.6,174.5,174.48,174.57
2072,174.66,174.76,174.82,174.82,174.9,174.99,174.98,174.88,174.79,174.71,174.61,174.63
2073,174.73,174.8,174.85,174.82,174.82,174.8,174.73,174.67,174.59,174.47,174.44,174.49
2074,174.5,174.54,174.62,174.74,174.84,174.81,174.78,174.73,174.63,174.51,174.43,174.42
2075,174.43,174.44,174.61,174.88,174.99,175.04,175.02,174.96,174.89,174.8,174.72,174.66
2076,174.61,174.67,174.89,175.06,175.11,175.04,174.97,174.91,174.86,174.74,174.63,174.69
2077,174.83,174.91,175.01,175.12,175.08,174.98,174.87,174.77,174.65,174.53,174.47,174.46
2078,174.44,174.52,174.64,174.7,174.7,174.65,174.6,174.55,174.48,174.36,174.27,174.35
2079,174.45,174.51,174.59,174.62,174.65,174.64,174.61,174.56,174.55,174.53,174.47,174.44
2080,174.44,174.44,174.51,174.65,174.71,174.69,174.66,174.61,174.54,174.42,174.31,174.33
2081,174.38,174.39,174.44,174.51,174.52,174.49,174.5,174.48,174.4,174.35,174.3,174.3
2082,174.35,174.34,174.4,174.54,174.62,174.62,174.6,174.53,174.4,174.26,174.17,174.14
2083,174.16,174.24,174.29,174.44,174.65,174.73,174.77,174.74,174.64,174.57,174.5,174.49
2084,174.5,174.53,174.58,174.7,174.89,175.01,175.01,174.94,174.91,174.84,174.71,174.66
2085,174.66,174.75,174.91,175.12,175.29,175.27,175.18,175.09,174.98,174.84,174.78,174.8
2086,174.79,174.85,175,175.07,175.06,175,174.9,174.87,174.85,174.8,174.73,174.67
2087,174.7,174.75,174.83,174.99,175.02,174.91,174.81,174.72,174.65,174.58,174.53,174.5
2088,174.54,174.57,174.65,174.76,174.79,174.78,174.76,174.72,174.62,174.5,174.46,174.56
2089,174.65,174.66,174.71,174.8,174.84,174.8,174.74,174.68,174.59,174.5,174.47,174.51
2090,174.55,174.67,174.83,174.92,174.92,174.84,174.77,174.66,174.51,174.35,174.24,174.27
