"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.6,175.68,175.77,175.82,175.79,175.73,175.64,175.54,175.44,175.35
2022,175.5,175.48,175.47,175.51,175.53,175.5,175.45,175.42,175.36,175.25,175.18,175.11
2023,175.08,175.07,175.21,175.32,175.34,175.35,175.34,175.33,175.33,175.31,175.26,175.28
2024,175.29,175.36,175.41,175.46,175.5,175.55,175.54,175.5,175.46,175.4,175.36,175.32
2025,175.28,175.25,175.28,175.36,175.38,175.36,175.37,175.37,175.33,175.27,175.32,175.3
2026,175.26,175.37,175.48,175.58,175.65,175.67,175.69,175.68,175.62,175.54,175.5,175.48
2027,175.5,175.49,175.6,175.71,175.73,175.7,175.7,175.67,175.61,175.56,175.49,175.43
2028,175.35,175.3,175.45,175.56,175.58,175.53,175.49,175.47,175.43,175.36,175.3,175.36
2029,175.33,175.38,175.36,175.35,175.34,175.37,175.39,175.35,175.27,175.21,175.16,175.13
2030,175.08,175.08,175.16,175.28,175.49,175.64,175.65,175.58,175.49,175.39,175.3,175.27
2031,175.25,175.3,175.35,175.38,175.38,175.36,175.32,175.28,175.21,175.09,175.02,175.05
2032,174.94,174.88,174.94,174.99,175.05,175.03,175.01,175,175.05,175.03,174.99,174.96
2033,174.96,174.96,174.98,175.04,175.08,175.06,175.03,175,174.93,174.85,174.83,174.85
2034,174.82,174.82,174.86,174.96,175.1,175.15,175.18,175.16,175.06,175,174.99,174.94
2035,174.9,174.98,175.02,175.07,175.11,175.17,175.14,175.08,175.01,174.99,174.91,175.04
2036,175.04,175,175.07,175.17,175.35,175.35,175.31,175.25,175.22,175.16,175.22,175.23
2037,175.18,175.16,175.23,175.29,175.28,175.26,175.23,175.19,175.16,175.09,175.02,174.97
2038,174.91,174.89,175.04,175.14,175.22,175.23,175.26,175.26,175.21,175.16,175.12,175.22
2039,175.22,175.22,175.29,175.4,175.48,175.51,175.52,175.46,175.4,175.33,175.26,175.2
2040,175.2,175.2,175.25,175.34,175.41,175.49,175.51,175.47,175.46,175.42,175.37,175.33
2041,175.33,175.33,175.38,175.51,175.63,175.69,175.74,175.75,175.74,175.74,175.73,175.72
2042,175.69,175.7,175.78,175.86,175.88,175.9,175.89,175.85,175.79,175.71,175.67,175.66
2043,175.63,175.59,175.64,175.71,175.77,175.81,175.8,175.76,175.67,175.64,175.69,175.64
2044,175.6,175.61,175.66,175.7,175.68,175.65,175.67,175.69,175.67,175.6,175.54,175.6
2045,175.6,175.57,175.63,175.65,175.7,175.68,175.65,175.6,175.5,175.37,175.3,175.22
2046,175.16,175.14,175.22,175.33,175.39,175.42,175.42,175.39,175.36,175.34,175.29,175.28
2047,175.21,175.2,175.3,175.38,175.42,175.44,175.42,175.39,175.39,175.32,175.25,175.23
2048,175.16,175.16,175.22,175.26,175.35,175.42,175.42,175.37,175.33,175.31,175.33,175.34
2049,175.31,175.3,175.38,175.51,175.6,175.62,175.63,175.61,175.55,175.45,175.4,175.35
2050,175.48,175.52,175.59,175.69,175.76,175.76,175.76,175.74,175.69,175.74,175.71,175.73
2051,175.71,175.63,175.72,175.84,175.81,175.76,175.72,175.69,175.6,175.49,175.46,175.55
2052,175.6,175.59,175.63,175.74,175.8,175.8,175.78,175.79,175.76,175.66,175.57,175.57
2053,175.5,175.46,175.48,175.57,175.64,175.64,175.67,175.64,175.57,175.48,175.39,175.33
2054,175.32,175.42,175.46,175.5,175.67,175.81,175.87,175.81,175.77,175.74,175.68,175.61
2055,175.58,175.54,175.6,175.69,175.75,175.78,175.81,175.8,175.75,175.7,175.65,175.72
2056,175.67,175.67,175.73,175.8,175.86,175.92,175.91,175.86,175.76,175.69,175.67,175.69
2057,175.72,175.73,175.77,175.84,175.91,175.91,175.89,175.85,175.78,175.72,175.67,175.6
2058,175.5,175.45,175.52,175.58,175.59,175.6,175.59,175.56,175.51,175.45,175.39,175.36
2059,175.31,175.37,175.49,175.55,175.58,175.56,175.57,175.55,175.5,175.46,175.57,175.5
2060,175.46,175.49,175.61,175.72,175.77,175.75,175.76,175.74,175.67,175.57,175.63,175.7
2061,175.67,175.63,175.67,175.73,175.73,175.75,175.78,175.75,175.67,175.55,175.41,175.31
2062,175.25,175.26,175.36,175.53,175.57,175.55,175.52,175.45,175.37,175.32,175.29,175.25
2063,175.19,175.19,175.33,175.49,175.56,175.58,175.59,175.58,175.55,175.51,175.54,175.54
2064,175.46,175.44,175.55,175.62,175.72,175.8,175.84,175.82,175.75,175.7,175.62,175.58
2065,175.52,175.48,175.55,175.61,175.65,175.67,175.65,175.59,175.49,175.39,175.29,175.26
2066,175.24,175.24,175.42,175.46,175.48,175.48,175.47,175.45,175.39,175.33,175.25,175.23
2067,175.25,175.28,175.35,175.4,175.49,175.51,175.49,175.44,175.36,175.26,175.23,175.21
2068,175.22,175.2,175.27,175.34,175.35,175.37,175.41,175.39,175.32,175.26,175.21,175.21
2069,175.22,175.22,175.32,175.48,175.54,175.57,175.57,175.54,175.49,175.42,175.37,175.38
2070,175.37,175.37,175.54,175.75,175.84,175.91,175.89,175.84,175.81,175.79,175.85,175.82
