"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.44,183.39,183.35,183.37,183.42,183.47,183.54,183.6,183.62,183.6,183.54,183.47
2081,183.37,183.28,183.23,183.25,183.31,183.33,183.36,183.38,183.38,183.35,183.3,183.24
2082,183.15,183.07,183.05,183.09,183.2,183.3,183.36,183.38,183.35,183.31,183.24,183.15
2083,183.09,183.07,183.06,183.15,183.29,183.39,183.56,183.72,183.79,183.85,183.88,183.87
2084,183.81,183.74,183.73,183.78,183.87,183.96,184.01,183.98,183.95,183.94,183.93,183.88
2085,183.79,183.73,183.7,183.76,183.88,183.98,184.04,184.07,184.08,184.03,183.99,183.93
2086,183.83,183.75,183.67,183.65,183.7,183.78,183.82,183.81,183.79,183.75,183.71,183.66
2087,183.57,183.5,183.46,183.47,183.52,183.6,183.7,183.76,183.81,183.88,183.86,183.77
2088,183.66,183.53,183.47,183.48,183.54,183.63,183.72,183.79,183.87,183.94,183.92,183.84
2089,183.74,183.67,183.64,183.68,183.77,183.84,183.87,183.9,183.88,183.81,183.75,183.67
2090,183.6,183.56,183.51,183.51,183.57,183.64,183.67,183.67,183.64,183.57,183.51,183.45
