"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.07,177.16,177.26,177.28,177.25,177.2,177.12,177.02,176.9
2022,176.83,176.8,176.76,176.79,176.87,176.91,176.92,176.91,176.88,176.8,176.72,176.62
2023,176.53,176.5,176.55,176.63,176.68,176.72,176.75,176.76,176.77,176.78,176.74,176.71
2024,176.69,176.72,176.75,176.76,176.85,176.95,176.98,176.98,176.98,176.94,176.88,176.79
2025,176.71,176.67,176.65,176.68,176.74,176.79,176.85,176.89,176.86,176.8,176.81,176.81
2026,176.75,176.74,176.77,176.87,177.01,177.12,177.17,177.2,177.17,177.11,177.06,177.01
2027,177,176.99,176.99,177.06,177.13,177.15,177.17,177.18,177.14,177.11,177.05,176.94
2028,176.85,176.77,176.8,176.88,176.91,176.93,176.92,176.91,176.87,176.82,176.76,176.72
2029,176.71,176.72,176.71,176.71,176.75,176.8,176.85,176.83,176.77,176.74,176.69,176.62
2030,176.56,176.53,176.55,176.67,176.82,176.91,176.95,176.93,176.87,176.79,176.72,176.66
2031,176.61,176.63,176.67,176.72,176.75,176.77,176.75,176.7,176.62,176.5,176.42,176.37
2032,176.32,176.27,176.23,176.24,176.33,176.39,176.4,176.45,176.51,176.5,176.43,176.34
2033,176.28,176.26,176.22,176.26,176.35,176.38,176.39,176.39,176.33,176.24,176.21,176.19
2034,176.16,176.16,176.14,176.16,176.29,176.38,176.43,176.45,176.42,176.4,176.35,176.28
2035,176.22,176.22,176.24,176.26,176.31,176.37,176.37,176.34,176.3,176.24,176.18,176.14
2036,176.16,176.17,176.21,176.33,176.44,176.53,176.57,176.57,176.56,176.55,176.56,176.53
2037,176.47,176.46,176.48,176.54,176.61,176.63,176.63,176.62,176.58,176.52,176.45,176.36
2038,176.29,176.25,176.25,176.32,176.46,176.59,176.71,176.75,176.71,176.66,176.6,176.56
2039,176.52,176.51,176.54,176.62,176.7,176.79,176.85,176.85,176.82,176.79,176.72,176.63
2040,176.57,176.54,176.54,176.6,176.7,176.81,176.87,176.87,176.86,176.82,176.74,176.67
2041,176.65,176.65,176.65,176.74,176.9,176.99,177.08,177.17,177.25,177.35,177.39,177.37
2042,177.33,177.31,177.32,177.39,177.49,177.57,177.6,177.58,177.53,177.46,177.38,177.32
2043,177.28,177.23,177.19,177.23,177.32,177.38,177.4,177.38,177.32,177.28,177.28,177.24
2044,177.18,177.16,177.14,177.13,177.15,177.14,177.18,177.21,177.2,177.15,177.06,177
2045,176.97,176.96,176.95,176.98,177.08,177.15,177.15,177.13,177.05,176.92,176.81,176.71
2046,176.62,176.58,176.57,176.64,176.74,176.79,176.83,176.83,176.83,176.83,176.8,176.76
2047,176.69,176.65,176.65,176.69,176.76,176.82,176.83,176.84,176.85,176.81,176.72,176.63
2048,176.57,176.54,176.51,176.53,176.63,176.72,176.77,176.77,176.78,176.8,176.82,176.82
2049,176.8,176.78,176.77,176.83,176.94,177.06,177.13,177.13,177.08,177,176.95,176.88
2050,176.84,176.85,176.87,176.97,177.1,177.17,177.2,177.19,177.13,177.14,177.15,177.06
2051,176.99,176.94,176.93,177,177.1,177.16,177.23,177.26,177.21,177.11,177.07,177.13
2052,177.16,177.16,177.17,177.23,177.35,177.41,177.42,177.43,177.43,177.33,177.24,177.17
2053,177.1,177.04,177.02,177.03,177.07,177.1,177.09,177.07,177.03,176.95,176.88,176.81
2054,176.78,176.81,176.83,176.89,177.02,177.16,177.25,177.27,177.35,177.4,177.33,177.25
2055,177.16,177.1,177.07,177.11,177.18,177.23,177.29,177.32,177.3,177.27,177.23,177.22
