"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.37,183.29,183.23,183.21,183.3,183.44,183.53,183.58,183.57,183.53,183.44,183.33
2082,183.24,183.18,183.14,183.2,183.34,183.41,183.44,183.47,183.52,183.55,183.53,183.46
2083,183.35,183.26,183.23,183.27,183.38,183.49,183.61,183.69,183.67,183.62,183.54,183.43
2084,183.34,183.29,183.26,183.26,183.34,183.41,183.49,183.56,183.61,183.68,183.71,183.66
2085,183.57,183.51,183.49,183.48,183.51,183.6,183.68,183.7,183.69,183.66,183.59,183.47
2086,183.38,183.35,183.33,183.37,183.43,183.5,183.56,183.63,183.65,183.63,183.58,183.49
2087,183.42,183.39,183.37,183.38,183.5,183.62,183.73,183.86,183.88,183.83,183.76,183.67
2088,183.56,183.48,183.45,183.47,183.53,183.6,183.67,183.74,183.78,183.74,183.65,183.56
2089,183.47,183.4,183.39,183.4,183.44,183.51,183.59,183.67,183.71,183.67,183.59,183.5
2090,183.4,183.3,183.26,183.28,183.38,183.48,183.55,183.56,183.5,183.42,183.33,183.27
