"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.69,174.69,174.68,174.65,174.59,174.46,174.32,174.22,174.2
2022,174.25,174.3,174.34,174.41,174.4,174.41,174.4,174.33,174.25,174.16,174.06,174.11
2023,174.17,174.14,174.31,174.55,174.57,174.48,174.41,174.31,174.23,174.16,174.11,174.12
2024,174.21,174.26,174.32,174.42,174.49,174.54,174.54,174.52,174.48,174.41,174.36,174.43
2025,174.54,174.55,174.55,174.6,174.62,174.55,174.48,174.45,174.38,174.27,174.18,174.15
2026,174.18,174.27,174.36,174.47,174.61,174.8,174.87,174.77,174.65,174.55,174.49,174.44
2027,174.61,174.87,175.08,175.2,175.27,175.31,175.32,175.31,175.27,175.2,175.06,174.99
2028,174.99,174.96,174.95,174.96,174.99,174.99,174.92,174.82,174.7,174.59,174.53,174.5
2029,174.51,174.6,174.68,174.7,174.78,174.86,174.9,174.88,174.82,174.73,174.64,174.63
2030,174.67,174.73,174.77,174.82,174.82,174.73,174.63,174.55,174.44,174.34,174.33,174.36
2031,174.42,174.49,174.56,174.65,174.72,174.73,174.74,174.66,174.57,174.47,174.38,174.41
2032,174.46,174.47,174.54,174.61,174.65,174.69,174.69,174.6,174.51,174.45,174.41,174.42
2033,174.46,174.56,174.71,174.86,174.95,174.95,174.92,174.85,174.74,174.68,174.7,174.78
2034,174.77,174.81,174.95,175.03,175.11,175.2,175.16,175.05,174.95,174.84,174.79,174.75
2035,174.75,174.77,174.78,174.84,174.83,174.78,174.72,174.65,174.54,174.42,174.35,174.32
2036,174.39,174.55,174.69,174.8,174.86,174.87,174.85,174.78,174.67,174.53,174.53,174.67
2037,174.72,174.78,174.83,174.84,174.87,174.91,174.9,174.82,174.73,174.62,174.5,174.44
2038,174.42,174.42,174.47,174.57,174.63,174.66,174.71,174.66,174.53,174.47,174.43,174.54
2039,174.64,174.64,174.75,174.85,174.85,174.79,174.73,174.62,174.49,174.38,174.29,174.33
2040,174.43,174.44,174.47,174.58,174.61,174.54,174.48,174.4,174.3,174.2,174.13,174.3
2041,174.45,174.42,174.65,174.95,175.01,174.95,174.89,174.82,174.72,174.58,174.49,174.51
2042,174.53,174.55,174.69,174.86,174.91,174.88,174.82,174.81,174.78,174.68,174.63,174.64
2043,174.63,174.62,174.72,174.83,174.91,174.92,174.85,174.8,174.73,174.66,174.66,174.7
2044,174.74,174.81,174.87,174.94,174.98,174.96,174.91,174.84,174.75,174.61,174.49,174.46
2045,174.57,174.69,174.7,174.75,174.81,174.84,174.85,174.78,174.67,174.61,174.55,174.49
2046,174.56,174.63,174.7,174.76,174.75,174.75,174.72,174.65,174.56,174.47,174.41,174.4
2047,174.42,174.46,174.5,174.58,174.62,174.61,174.59,174.52,174.42,174.31,174.25,174.31
2048,174.42,174.52,174.57,174.62,174.64,174.63,174.6,174.53,174.43,174.33,174.26,174.31
2049,174.42,174.49,174.53,174.59,174.6,174.57,174.56,174.51,174.39,174.26,174.2,174.22
2050,174.24,174.24,174.33,174.43,174.5,174.56,174.54,174.51,174.41,174.28,174.19,174.19
2051,174.27,174.38,174.48,174.61,174.67,174.66,174.68,174.65,174.57,174.45,174.36,174.35
2052,174.46,174.5,174.48,174.54,174.59,174.61,174.61,174.56,174.48,174.33,174.22,174.19
2053,174.17,174.22,174.3,174.37,174.45,174.47,174.43,174.4,174.33,174.26,174.23,174.27
2054,174.35,174.52,174.68,174.78,174.77,174.68,174.6,174.56,174.51,174.38,174.25,174.21
2055,174.19,174.36,174.65,174.82,174.87,174.82,174.75,174.64,174.53,174.47,174.43,174.43
2056,174.49,174.52,174.52,174.58,174.63,174.68,174.7,174.66,174.58,174.5,174.5,174.51
2057,174.48,174.54,174.6,174.64,174.68,174.65,174.61,174.55,174.44,174.32,174.32,174.41
2058,174.41,174.42,174.45,174.46,174.5,174.49,174.46,174.4,174.29,174.14,174.03,174.02
2059,174.05,174.14,174.23,174.3,174.34,174.33,174.3,174.25,174.19,174.13,174.04,174.02
2060,174.04,174.07,174.16,174.3,174.4,174.5,174.56,174.52,174.42,174.31,174.23,174.23
2061,174.32,174.38,174.45,174.61,174.71,174.72,174.74,174.69,174.57,174.43,174.36,174.41
2062,174.46,174.59,174.7,174.72,174.74,174.76,174.76,174.67,174.55,174.41,174.28,174.23
2063,174.21,174.23,174.3,174.39,174.49,174.49,174.41,174.32,174.21,174.09,174,173.97
2064,174.07,174.2,174.31,174.42,174.43,174.37,174.3,174.27,174.22,174.11,174.15,174.31
2065,174.39,174.39,174.41,174.52,174.54,174.49,174.46,174.37,174.26,174.14,174,173.92
2066,173.88,173.87,173.92,174.01,174.05,174.07,174.12,174.08,173.99,173.9,173.75,173.67
2067,173.65,173.7,173.89,174.05,174.05,173.99,173.92,173.84,173.75,173.67,173.61,173.57
2068,173.58,173.66,173.83,174.01,174.11,174.15,174.14,174.08,174,173.94,173.92,174.04
2069,174.2,174.21,174.27,174.43,174.56,174.57,174.48,174.36,174.22,174.14,174.09,174.08
2070,174.11,174.1,174.15,174.28,174.39,174.52,174.57,174.52,174.51,174.44,174.33,174.34
2071,174.38,174.35,174.39,174.47,174.48,174.45,174.41,174.37,174.26,174.14,174.09,174.19
2072,174.3,174.42,174.55,174.66,174.71,174.7,174.65,174.58,174.51,174.41,174.34,174.38
2073,174.46,174.47,174.54,174.7,174.87,174.92,174.87,174.82,174.72,174.63,174.6,174.56
2074,174.56,174.59,174.63,174.73,174.76,174.73,174.7,174.64,174.51,174.41,174.33,174.29
2075,174.27,174.28,174.32,174.41,174.51,174.53,174.53,174.45,174.28,174.12,174.03,174.01
2076,174.12,174.27,174.54,174.77,174.76,174.69,174.61,174.51,174.39,174.26,174.14,174.08
2077,174.12,174.16,174.23,174.31,174.29,174.25,174.2,174.14,174.02,173.92,173.87,173.85
2078,173.95,174.05,174.22,174.44,174.49,174.43,174.37,174.32,174.23,174.11,174.01,174.01
2079,174.09,174.23,174.4,174.51,174.56,174.55,174.49,174.39,174.28,174.17,174.09,174.06
2080,174.26,174.46,174.66,174.89,174.91,174.81,174.72,174.64,174.54,174.41,174.31,174.29
2081,174.27,174.24,174.28,174.36,174.41,174.48,174.51,174.45,174.37,174.25,174.13,174.07
2082,174.05,174.06,174.11,174.24,174.33,174.27,174.21,174.13,174.06,173.99,173.93,173.99
2083,174.04,174.08,174.18,174.26,174.38,174.51,174.56,174.51,174.41,174.34,174.31,174.27
2084,174.27,174.31,174.38,174.5,174.58,174.56,174.51,174.45,174.36,174.29,174.25,174.25
2085,174.25,174.3,174.4,174.54,174.6,174.59,174.57,174.53,174.46,174.39,174.32,174.48
2086,174.68,174.64,174.59,174.68,174.73,174.7,174.66,174.61,174.51,174.42,174.4,174.49
2087,174.57,174.65,174.76,174.83,174.98,175.1,175.09,174.99,174.88,174.75,174.63,174.62
2088,174.61,174.58,174.67,174.82,174.86,174.85,174.83,174.77,174.67,174.54,174.43,174.37
2089,174.49,174.68,174.85,175,175.01,174.97,174.89,174.78,174.64,174.52,174.46,174.44
2090,174.42,174.41,174.47,174.55,174.63,174.7,174.74,174.66,174.54,174.42,174.32,174.3
