"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.56,175.58,175.58,175.59,175.56,175.53,175.43,175.33,175.24,175.18
2022,175.17,175.18,175.23,175.26,175.24,175.25,175.24,175.21,175.16,175.08,174.99,175.07
2023,174.99,174.93,175.09,175.24,175.25,175.21,175.17,175.1,175.06,175.06,175.05,175.04
2024,175.12,175.11,175.2,175.26,175.32,175.38,175.4,175.41,175.4,175.36,175.34,175.36
2025,175.39,175.37,175.39,175.44,175.45,175.42,175.37,175.37,175.32,175.25,175.2,175.16
2026,175.13,175.19,175.25,175.37,175.46,175.57,175.62,175.59,175.52,175.47,175.43,175.38
2027,175.47,175.6,175.87,175.96,176.03,176.1,176.15,176.15,176.14,176.09,175.99,175.91
2028,175.86,175.82,175.82,175.85,175.88,175.88,175.84,175.79,175.7,175.61,175.54,175.5
2029,175.44,175.52,175.55,175.57,175.6,175.67,175.72,175.72,175.66,175.6,175.52,175.49
2030,175.49,175.51,175.6,175.63,175.64,175.59,175.53,175.47,175.37,175.31,175.32,175.31
2031,175.3,175.32,175.38,175.44,175.47,175.5,175.53,175.49,175.42,175.35,175.3,175.33
2032,175.28,175.28,175.34,175.44,175.45,175.5,175.52,175.48,175.42,175.4,175.38,175.35
2033,175.37,175.39,175.53,175.74,175.78,175.82,175.83,175.8,175.72,175.71,175.73,175.76
2034,175.68,175.75,175.8,175.85,175.9,175.98,175.98,175.93,175.88,175.81,175.76,175.68
2035,175.66,175.66,175.67,175.74,175.74,175.72,175.68,175.64,175.57,175.48,175.42,175.37
2036,175.37,175.57,175.59,175.67,175.73,175.77,175.74,175.69,175.59,175.48,175.47,175.51
2037,175.51,175.57,175.65,175.67,175.7,175.72,175.71,175.67,175.64,175.56,175.48,175.41
2038,175.36,175.36,175.42,175.47,175.5,175.56,175.6,175.56,175.48,175.45,175.41,175.47
2039,175.46,175.51,175.59,175.69,175.65,175.63,175.59,175.51,175.43,175.37,175.29,175.34
2040,175.3,175.27,175.33,175.4,175.41,175.36,175.33,175.28,175.22,175.16,175.12,175.25
2041,175.24,175.19,175.46,175.71,175.75,175.74,175.72,175.69,175.62,175.53,175.48,175.43
2042,175.39,175.37,175.53,175.71,175.73,175.71,175.68,175.67,175.66,175.61,175.57,175.57
2043,175.5,175.51,175.63,175.71,175.79,175.77,175.75,175.73,175.71,175.69,175.68,175.68
2044,175.7,175.7,175.76,175.85,175.89,175.89,175.86,175.82,175.78,175.68,175.58,175.53
2045,175.6,175.64,175.64,175.68,175.74,175.76,175.76,175.72,175.65,175.63,175.55,175.49
2046,175.49,175.48,175.56,175.61,175.59,175.62,175.61,175.58,175.53,175.48,175.43,175.4
2047,175.37,175.36,175.42,175.49,175.5,175.5,175.53,175.48,175.42,175.37,175.34,175.36
2048,175.34,175.37,175.43,175.47,175.48,175.48,175.47,175.44,175.38,175.32,175.27,175.3
2049,175.34,175.35,175.4,175.44,175.47,175.47,175.48,175.47,175.38,175.31,175.26,175.28
2050,175.2,175.18,175.27,175.34,175.38,175.45,175.44,175.43,175.38,175.28,175.2,175.18
2051,175.17,175.19,175.3,175.42,175.46,175.47,175.49,175.48,175.43,175.35,175.28,175.25
2052,175.36,175.31,175.34,175.35,175.38,175.43,175.43,175.41,175.36,175.25,175.18,175.13
2053,175.08,175.1,175.15,175.21,175.29,175.3,175.29,175.28,175.25,175.2,175.21,175.2
2054,175.22,175.34,175.47,175.51,175.5,175.44,175.39,175.36,175.34,175.24,175.13,175.09
2055,175.02,175.18,175.35,175.52,175.52,175.5,175.47,175.4,175.34,175.34,175.33,175.3
2056,175.31,175.29,175.31,175.34,175.4,175.42,175.44,175.41,175.35,175.27,175.3,175.25
2057,175.21,175.27,175.32,175.35,175.4,175.39,175.37,175.35,175.28,175.21,175.2,175.23
2058,175.18,175.21,175.22,175.28,175.26,175.28,175.29,175.27,175.19,175.1,175.02,174.98
2059,174.97,174.99,175.09,175.18,175.19,175.19,175.16,175.14,175.11,175.06,174.99,174.94
2060,174.91,174.92,175.07,175.19,175.24,175.31,175.38,175.39,175.33,175.26,175.19,175.2
2061,175.18,175.19,175.27,175.45,175.5,175.53,175.58,175.57,175.49,175.39,175.34,175.33
2062,175.33,175.47,175.53,175.52,175.52,175.53,175.53,175.48,175.4,175.3,175.18,175.12
2063,175.05,175.04,175.12,175.17,175.28,175.27,175.22,175.18,175.12,175.03,174.97,174.93
2064,174.95,174.99,175.13,175.18,175.18,175.14,175.1,175.1,175.09,175,175.05,175.11
2065,175.08,175.05,175.13,175.21,175.22,175.17,175.16,175.11,175.04,174.96,174.84,174.76
2066,174.66,174.62,174.71,174.78,174.79,174.81,174.83,174.8,174.74,174.67,174.55,174.46
2067,174.38,174.42,174.63,174.69,174.69,174.67,174.63,174.59,174.54,174.51,174.47,174.43
2068,174.38,174.42,174.59,174.72,174.83,174.85,174.87,174.86,174.81,174.78,174.78,174.87
2069,174.89,174.86,174.94,175.04,175.17,175.19,175.17,175.11,175.02,174.98,174.94,174.93
2070,174.9,174.87,174.96,175.07,175.14,175.23,175.27,175.25,175.26,175.22,175.15,175.13
2071,175.12,175.06,175.14,175.25,175.22,175.23,175.22,175.2,175.14,175.07,175.06,175.17
2072,175.17,175.23,175.37,175.47,175.5,175.53,175.52,175.51,175.48,175.43,175.39,175.46
2073,175.45,175.42,175.5,175.63,175.74,175.76,175.73,175.69,175.61,175.55,175.52,175.44
2074,175.43,175.41,175.48,175.52,175.55,175.55,175.53,175.5,175.42,175.35,175.3,175.22
2075,175.18,175.15,175.18,175.22,175.32,175.35,175.37,175.33,175.22,175.08,174.99,175.03
2076,175.05,175.08,175.33,175.48,175.47,175.44,175.4,175.35,175.26,175.19,175.09,175.03
2077,175.01,174.99,175.07,175.1,175.09,175.07,175.04,175,174.93,174.85,174.81,174.78
2078,174.8,174.83,175.04,175.17,175.19,175.17,175.14,175.12,175.07,174.99,174.92,174.9
2079,174.9,175,175.16,175.26,175.32,175.32,175.31,175.26,175.2,175.13,175.06,175.03
2080,175.08,175.18,175.43,175.58,175.56,175.51,175.46,175.43,175.38,175.29,175.22,175.16
2081,175.1,175.06,175.12,175.17,175.21,175.27,175.29,175.27,175.22,175.12,175.05,174.97
2082,174.93,174.95,174.99,175.09,175.16,175.13,175.1,175.07,175.04,175.01,174.99,175.04
2083,174.99,175.03,175.08,175.14,175.25,175.33,175.37,175.36,175.3,175.27,175.24,175.18
2084,175.14,175.16,175.22,175.29,175.36,175.37,175.36,175.34,175.3,175.27,175.26,175.25
2085,175.2,175.21,175.31,175.41,175.43,175.43,175.44,175.44,175.39,175.34,175.29,175.46
2086,175.43,175.38,175.41,175.46,175.5,175.49,175.49,175.49,175.43,175.39,175.38,175.41
2087,175.39,175.46,175.55,175.65,175.79,175.86,175.89,175.86,175.79,175.71,175.61,175.57
2088,175.51,175.5,175.58,175.65,175.68,175.68,175.67,175.65,175.58,175.49,175.4,175.38
2089,175.45,175.5,175.68,175.76,175.78,175.76,175.71,175.66,175.58,175.52,175.49,175.42
2090,175.36,175.33,175.37,175.42,175.47,175.54,175.62,175.57,175.48,175.39,175.28,175.26
