"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.39,175.34,175.42,175.54,175.6,175.6,175.61,175.58,175.53,175.45,175.38,175.41
2064,175.4,175.4,175.48,175.68,175.76,175.8,175.81,175.8,175.73,175.66,175.62,175.56
2065,175.51,175.5,175.73,175.84,175.89,175.94,175.96,175.96,175.92,175.86,175.77,175.73
2066,175.67,175.68,175.79,175.87,175.91,175.89,175.88,175.86,175.86,175.82,175.75,175.79
2067,175.87,175.88,176.01,176.12,176.1,176.08,176.1,176.08,176.02,175.95,175.83,175.78
2068,175.86,175.86,175.87,175.91,175.98,176.07,176.14,176.09,176.05,176,175.96,175.93
2069,175.88,175.86,175.89,175.97,176.03,176.06,176.03,175.96,175.86,175.75,175.64,175.59
2070,175.56,175.59,175.76,175.78,175.74,175.66,175.59,175.51,175.43,175.39,175.33,175.31
2071,175.34,175.36,175.39,175.51,175.5,175.45,175.42,175.39,175.35,175.29,175.22,175.15
2072,175.14,175.23,175.35,175.38,175.38,175.31,175.26,175.22,175.19,175.14,175.13,175.22
2073,175.22,175.16,175.22,175.27,175.3,175.33,175.32,175.32,175.27,175.2,175.18,175.23
2074,175.19,175.15,175.26,175.34,175.38,175.38,175.37,175.35,175.29,175.22,175.19,175.16
2075,175.18,175.24,175.39,175.49,175.49,175.46,175.45,175.44,175.4,175.3,175.2,175.11
2076,175.02,174.97,175.02,175.09,175.11,175.12,175.1,175.08,175.01,174.92,174.84,174.79
2077,174.8,174.92,175.08,175.15,175.18,175.28,175.26,175.25,175.24,175.24,175.2,175.21
2078,175.15,175.2,175.32,175.38,175.45,175.46,175.46,175.44,175.38,175.32,175.27,175.24
2079,175.26,175.27,175.37,175.46,175.48,175.51,175.51,175.5,175.47,175.4,175.33,175.3
2080,175.41,175.59,175.78,175.87,175.94,175.94,175.91,175.9,175.82,175.7,175.59,175.54
2081,175.47,175.5,175.6,175.65,175.64,175.61,175.58,175.57,175.55,175.51,175.45,175.42
2082,175.44,175.43,175.51,175.6,175.64,175.7,175.71,175.7,175.66,175.67,175.71,175.74
2083,175.66,175.6,175.69,175.84,175.93,175.93,175.9,175.85,175.79,175.73,175.63,175.57
2084,175.54,175.52,175.66,175.71,175.71,175.68,175.64,175.61,175.56,175.54,175.52,175.44
2085,175.39,175.57,175.54,175.56,175.58,175.58,175.55,175.52,175.45,175.37,175.31,175.27
2086,175.26,175.32,175.51,175.61,175.66,175.68,175.7,175.71,175.69,175.67,175.7,175.73
2087,175.71,175.67,175.74,175.81,175.81,175.84,175.83,175.79,175.69,175.61,175.54,175.53
2088,175.46,175.42,175.56,175.71,175.8,175.89,175.85,175.79,175.75,175.72,175.69,175.69
2089,175.72,175.72,175.86,176.01,176.05,176.04,176.01,175.95,175.85,175.89,175.95,175.95
2090,175.97,175.98,176.01,176.05,176.05,176.07,176.07,176,175.91,175.83,175.74,175.71
