"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.49,183.58,183.64,183.68,183.69,183.66,183.57,183.49,183.43
2022,183.34,183.26,183.23,183.29,183.41,183.5,183.58,183.62,183.64,183.69,183.67,183.56
2023,183.45,183.35,183.27,183.32,183.47,183.58,183.67,183.77,183.82,183.79,183.72,183.64
2024,183.58,183.5,183.41,183.39,183.47,183.55,183.6,183.62,183.64,183.63,183.56,183.47
2025,183.39,183.31,183.24,183.23,183.29,183.35,183.42,183.48,183.54,183.58,183.58,183.53
2026,183.45,183.37,183.36,183.44,183.55,183.67,183.76,183.8,183.82,183.81,183.8,183.76
2027,183.69,183.63,183.6,183.65,183.75,183.86,183.95,183.98,183.99,183.98,183.92,183.85
2028,183.8,183.74,183.68,183.69,183.73,183.79,183.85,183.89,183.88,183.87,183.83,183.74
2029,183.62,183.52,183.52,183.58,183.66,183.76,183.82,183.88,183.87,183.81,183.75,183.67
2030,183.56,183.47,183.42,183.48,183.62,183.7,183.75,183.8,183.84,183.86,183.82,183.72
2031,183.62,183.54,183.49,183.51,183.59,183.65,183.71,183.72,183.7,183.67,183.61,183.51
2032,183.42,183.34,183.3,183.31,183.36,183.42,183.46,183.49,183.46,183.4,183.36,183.3
2033,183.22,183.17,183.15,183.17,183.28,183.39,183.47,183.53,183.52,183.47,183.41,183.32
2034,183.23,183.21,183.25,183.3,183.41,183.54,183.59,183.62,183.6,183.53,183.45,183.36
2035,183.27,183.2,183.19,183.21,183.26,183.32,183.35,183.39,183.42,183.46,183.44,183.39
2036,183.34,183.27,183.22,183.21,183.25,183.33,183.42,183.48,183.51,183.53,183.5,183.43
2037,183.38,183.37,183.34,183.34,183.42,183.52,183.63,183.65,183.62,183.61,183.59,183.47
2038,183.37,183.32,183.28,183.32,183.42,183.49,183.55,183.61,183.6,183.56,183.5,183.42
2039,183.35,183.29,183.25,183.27,183.35,183.43,183.5,183.56,183.59,183.53,183.44,183.35
2040,183.26,183.24,183.25,183.36,183.58,183.78,183.9,183.92,183.88,183.79,183.72,183.66
2041,183.57,183.52,183.51,183.58,183.72,183.86,183.96,184.01,184.03,184.04,183.99,183.9
2042,183.79,183.69,183.62,183.67,183.81,183.9,183.94,183.98,184.01,183.99,183.97,183.92
2043,183.8,183.72,183.7,183.73,183.78,183.83,183.86,183.83,183.8,183.77,183.72,183.63
2044,183.53,183.45,183.41,183.41,183.46,183.58,183.72,183.76,183.73,183.68,183.59,183.48
2045,183.39,183.35,183.34,183.39,183.47,183.54,183.61,183.68,183.73,183.71,183.65,183.57
2046,183.51,183.46,183.44,183.46,183.53,183.61,183.66,183.67,183.68,183.69,183.66,183.57
2047,183.45,183.38,183.34,183.38,183.46,183.6,183.71,183.72,183.7,183.68,183.65,183.63
2048,183.56,183.47,183.41,183.44,183.55,183.65,183.75,183.8,183.78,183.71,183.62,183.53
2049,183.43,183.38,183.39,183.45,183.54,183.64,183.72,183.76,183.76,183.75,183.73,183.68
2050,183.62,183.59,183.59,183.62,183.67,183.75,183.81,183.79,183.77,183.77,183.74,183.69
2051,183.61,183.56,183.55,183.59,183.71,183.84,183.91,183.95,183.94,183.9,183.86,183.76
2052,183.66,183.56,183.52,183.57,183.65,183.73,183.84,183.94,184,184.03,183.99,183.88
2053,183.78,183.71,183.67,183.69,183.79,183.9,183.99,184.07,184.13,184.13,184.08,184.04
2054,183.98,183.88,183.8,183.86,183.98,184.05,184.08,184.11,184.13,184.1,184.05,183.95
2055,183.82,183.73,183.71,183.74,183.81,183.89,183.94,183.95,183.95,183.98,183.97,183.9
2056,183.83,183.75,183.71,183.74,183.86,183.94,183.96,183.96,183.98,183.97,183.93,183.84
2057,183.74,183.67,183.61,183.59,183.73,183.88,183.92,183.91,183.89,183.89,183.83,183.76
2058,183.67,183.58,183.57,183.58,183.61,183.63,183.67,183.72,183.75,183.72,183.69,183.63
2059,183.56,183.5,183.47,183.51,183.59,183.69,183.77,183.8,183.84,183.9,183.93,183.86
2060,183.78,183.72,183.67,183.7,183.78,183.86,183.94,183.96,183.94,183.89,183.8,183.7
2061,183.63,183.58,183.51,183.5,183.6,183.75,183.86,183.9,183.9,183.84,183.77,183.69
2062,183.59,183.53,183.51,183.57,183.65,183.72,183.79,183.82,183.81,183.76,183.68,183.59
2063,183.48,183.39,183.34,183.35,183.45,183.56,183.62,183.62,183.62,183.61,183.55,183.45
2064,183.37,183.34,183.32,183.39,183.55,183.77,183.94,184.02,184.02,183.98,183.9,183.8
2065,183.72,183.66,183.63,183.68,183.79,183.87,183.93,183.96,183.96,183.92,183.83,183.72
2066,183.6,183.52,183.47,183.52,183.67,183.78,183.9,183.98,183.97,183.93,183.84,183.73
2067,183.66,183.62,183.58,183.62,183.71,183.79,183.9,183.95,183.97,183.92,183.8,183.69
2068,183.61,183.56,183.53,183.57,183.69,183.81,183.88,183.9,183.91,183.89,183.84,183.75
2069,183.63,183.56,183.53,183.58,183.68,183.76,183.79,183.79,183.73,183.66,183.59,183.47
2070,183.36,183.31,183.31,183.34,183.4,183.46,183.5,183.5,183.5,183.5,183.46,183.4
2071,183.34,183.32,183.28,183.37,183.48,183.55,183.61,183.62,183.62,183.55,183.45,183.34
2072,183.23,183.2,183.21,183.23,183.3,183.38,183.4,183.42,183.44,183.41,183.39,183.33
2073,183.23,183.16,183.13,183.18,183.26,183.34,183.42,183.48,183.51,183.53,183.51,183.46
2074,183.38,183.3,183.23,183.24,183.31,183.42,183.5,183.55,183.57,183.52,183.42,183.31
2075,183.22,183.2,183.19,183.24,183.32,183.38,183.45,183.52,183.5,183.41,183.31,183.21
2076,183.12,183.05,183.01,183.02,183.11,183.24,183.32,183.36,183.39,183.36,183.31,183.23
2077,183.15,183.1,183.11,183.16,183.28,183.39,183.47,183.52,183.57,183.61,183.61,183.56
2078,183.48,183.41,183.41,183.45,183.54,183.63,183.69,183.68,183.65,183.63,183.61,183.53
2079,183.43,183.35,183.31,183.37,183.51,183.62,183.69,183.76,183.82,183.82,183.76,183.68
2080,183.64,183.61,183.6,183.63,183.65,183.68,183.71,183.75,183.75,183.68,183.61,183.53
2081,183.44,183.38,183.36,183.39,183.47,183.55,183.61,183.64,183.64,183.64,183.61,183.54
2082,183.46,183.4,183.39,183.43,183.52,183.65,183.74,183.75,183.74,183.76,183.78,183.72
2083,183.6,183.51,183.46,183.5,183.6,183.7,183.81,183.87,183.85,183.8,183.75,183.67
2084,183.58,183.51,183.48,183.52,183.57,183.61,183.64,183.65,183.64,183.65,183.63,183.56
2085,183.51,183.5,183.49,183.5,183.57,183.67,183.75,183.77,183.76,183.75,183.7,183.61
2086,183.51,183.44,183.44,183.51,183.6,183.68,183.77,183.84,183.86,183.84,183.79,183.7
2087,183.61,183.53,183.5,183.52,183.58,183.65,183.69,183.71,183.69,183.62,183.53,183.43
2088,183.34,183.31,183.37,183.44,183.49,183.59,183.67,183.78,183.84,183.81,183.75,183.64
2089,183.58,183.52,183.48,183.52,183.62,183.69,183.75,183.78,183.77,183.74,183.71,183.64
2090,183.55,183.5,183.47,183.5,183.6,183.67,183.72,183.74,183.75,183.75,183.71,183.63
