"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.71,174.75,174.81,174.83,174.8,174.73,174.62,174.47,174.35,174.33
2022,174.42,174.58,174.71,174.8,174.82,174.77,174.68,174.62,174.55,174.47,174.43,174.4
2023,174.44,174.45,174.56,174.68,174.76,174.81,174.76,174.69,174.58,174.49,174.45,174.42
2024,174.44,174.5,174.52,174.58,174.65,174.72,174.73,174.64,174.52,174.4,174.3,174.24
2025,174.27,174.3,174.36,174.48,174.59,174.61,174.59,174.57,174.52,174.43,174.32,174.27
2026,174.26,174.29,174.41,174.58,174.69,174.76,174.78,174.72,174.64,174.55,174.46,174.46
2027,174.64,174.91,175.09,175.16,175.2,175.14,175.06,174.97,174.86,174.77,174.8,174.89
2028,175.01,175.08,175.08,175.17,175.24,175.2,175.13,175.08,174.96,174.8,174.71,174.73
2029,174.74,174.74,174.79,174.82,174.85,174.87,174.84,174.75,174.64,174.52,174.45,174.48
2030,174.65,174.79,174.85,174.94,174.94,174.85,174.75,174.7,174.59,174.42,174.31,174.35
2031,174.46,174.53,174.76,174.97,174.95,174.9,174.86,174.76,174.63,174.48,174.38,174.32
2032,174.33,174.47,174.58,174.6,174.69,174.78,174.76,174.7,174.58,174.46,174.42,174.42
2033,174.43,174.5,174.59,174.66,174.71,174.7,174.65,174.59,174.49,174.37,174.28,174.28
2034,174.41,174.56,174.63,174.7,174.7,174.7,174.68,174.58,174.45,174.34,174.31,174.35
2035,174.47,174.53,174.59,174.72,174.72,174.63,174.54,174.42,174.31,174.23,174.17,174.17
2036,174.18,174.26,174.45,174.6,174.64,174.6,174.54,174.47,174.39,174.27,174.26,174.34
2037,174.44,174.54,174.57,174.65,174.71,174.66,174.59,174.53,174.47,174.4,174.3,174.26
2038,174.36,174.49,174.59,174.68,174.71,174.67,174.61,174.54,174.42,174.28,174.19,174.16
2039,174.17,174.2,174.34,174.5,174.58,174.67,174.7,174.65,174.59,174.47,174.35,174.31
2040,174.33,174.41,174.51,174.63,174.75,174.75,174.71,174.64,174.55,174.46,174.36,174.31
2041,174.32,174.36,174.45,174.62,174.75,174.79,174.81,174.78,174.74,174.7,174.66,174.79
2042,174.95,175,175.1,175.16,175.17,175.13,175.06,174.98,174.89,174.75,174.67,174.71
2043,174.81,174.88,175,175.13,175.13,175.06,174.98,174.9,174.81,174.7,174.59,174.56
2044,174.62,174.76,174.94,175.03,175.02,174.95,174.85,174.75,174.64,174.49,174.37,174.33
2045,174.34,174.41,174.51,174.64,174.69,174.63,174.57,174.49,174.42,174.36,174.28,174.3
2046,174.42,174.54,174.6,174.63,174.65,174.67,174.66,174.63,174.52,174.4,174.34,174.36
2047,174.52,174.6,174.62,174.71,174.73,174.73,174.75,174.72,174.63,174.51,174.42,174.44
2048,174.52,174.65,174.85,175.08,175.15,175.1,175.02,174.92,174.8,174.68,174.58,174.64
2049,174.72,174.72,174.76,174.85,174.92,174.99,175.01,174.91,174.81,174.71,174.64,174.65
2050,174.75,174.85,174.89,175.01,175.07,175.05,175.02,174.93,174.82,174.76,174.74,174.82
2051,174.86,174.78,174.75,174.85,174.94,174.94,174.92,174.86,174.75,174.64,174.59,174.64
2052,174.92,175.18,175.26,175.37,175.42,175.36,175.3,175.22,175.15,175.02,174.93,174.93
2053,174.94,175.01,175.1,175.17,175.28,175.37,175.32,175.2,175.12,175.03,174.96,174.95
2054,175.07,175.19,175.22,175.25,175.33,175.35,175.28,175.21,175.11,174.98,174.9,174.87
2055,174.9,174.97,175.08,175.19,175.25,175.27,175.23,175.15,175.08,175,174.95,174.99
2056,175.03,175.08,175.2,175.28,175.33,175.36,175.34,175.27,175.17,175.06,174.99,174.99
2057,175.01,175.05,175.09,175.16,175.2,175.22,175.22,175.13,175.04,174.93,174.81,174.75
2058,174.74,174.73,174.78,174.92,174.96,174.9,174.87,174.82,174.76,174.68,174.59,174.56
2059,174.62,174.71,174.8,174.91,174.95,174.91,174.85,174.78,174.69,174.59,174.52,174.54
2060,174.62,174.71,174.81,175.02,175.19,175.27,175.3,175.28,175.2,175.05,174.91,174.85
2061,174.85,174.88,174.92,174.99,175.04,175.04,175.01,174.94,174.83,174.69,174.59,174.56
2062,174.53,174.54,174.62,174.71,174.76,174.78,174.77,174.72,174.61,174.48,174.39,174.41
2063,174.44,174.42,174.46,174.59,174.68,174.69,174.69,174.67,174.6,174.47,174.35,174.4
2064,174.5,174.53,174.61,174.74,174.84,174.87,174.81,174.75,174.66,174.56,174.49,174.46
