"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.14,177.18,177.27,177.32,177.31,177.26,177.19,177.07,176.95,176.87
2022,176.84,176.87,176.93,177.01,177.11,177.16,177.16,177.13,177.07,177.04,177.02,176.92
2023,176.84,176.77,176.74,176.79,176.92,177.01,177.04,177.05,177.04,177.02,176.97,176.86
2024,176.81,176.8,176.78,176.81,176.87,176.88,176.87,176.85,176.88,176.89,176.78,176.66
2025,176.58,176.53,176.52,176.59,176.67,176.74,176.79,176.82,176.84,176.83,176.8,176.75
2026,176.69,176.63,176.71,176.89,177.05,177.15,177.2,177.2,177.17,177.12,177.05,177.03
2027,177.04,177.08,177.13,177.22,177.31,177.38,177.44,177.46,177.48,177.48,177.48,177.48
2028,177.48,177.47,177.49,177.56,177.65,177.72,177.73,177.74,177.68,177.57,177.48,177.4
2029,177.34,177.28,177.28,177.34,177.4,177.45,177.49,177.47,177.41,177.34,177.25,177.17
2030,177.12,177.1,177.1,177.19,177.26,177.27,177.26,177.26,177.21,177.11,177.02,176.92
2031,176.87,176.87,176.91,177.01,177.09,177.15,177.17,177.16,177.11,177.02,176.91,176.8
2032,176.73,176.71,176.72,176.74,176.81,176.89,176.91,176.87,176.8,176.69,176.61,176.54
2033,176.52,176.53,176.58,176.66,176.8,176.9,176.93,176.94,176.91,176.85,176.79,176.7
2034,176.65,176.65,176.71,176.78,176.84,176.9,176.91,176.87,176.8,176.74,176.73,176.68
2035,176.62,176.59,176.63,176.73,176.79,176.8,176.77,176.73,176.74,176.76,176.74,176.71
2036,176.68,176.64,176.66,176.71,176.74,176.76,176.78,176.78,176.75,176.74,176.71,176.67
2037,176.67,176.71,176.7,176.75,176.86,176.95,177.02,177.03,177.01,176.98,176.89,176.76
2038,176.69,176.69,176.71,176.79,176.89,176.95,176.97,176.96,176.93,176.86,176.78,176.7
2039,176.62,176.57,176.59,176.68,176.78,176.86,176.9,176.89,176.87,176.8,176.7,176.6
2040,176.53,176.54,176.6,176.77,177,177.18,177.29,177.29,177.24,177.15,177.05,176.94
2041,176.86,176.85,176.86,176.99,177.19,177.29,177.34,177.38,177.43,177.49,177.49,177.46
2042,177.47,177.46,177.44,177.53,177.66,177.72,177.73,177.72,177.69,177.62,177.54,177.47
2043,177.42,177.39,177.47,177.56,177.6,177.61,177.58,177.53,177.48,177.42,177.37,177.29
2044,177.24,177.25,177.28,177.31,177.35,177.37,177.39,177.36,177.28,177.17,177.05,176.94
2045,176.85,176.83,176.84,176.9,176.95,176.94,176.94,176.93,176.93,176.95,176.93,176.9
2046,176.88,176.89,176.91,176.95,177.01,177.05,177.04,177.01,176.96,176.91,176.86,176.77
2047,176.69,176.69,176.71,176.77,176.85,176.95,177.04,177.06,177.03,176.98,176.92,176.89
2048,176.89,176.92,176.96,177.06,177.22,177.36,177.43,177.41,177.36,177.28,177.18,177.11
2049,177.05,177.04,177.05,177.1,177.16,177.23,177.26,177.25,177.25,177.22,177.19,177.18
2050,177.18,177.19,177.21,177.26,177.32,177.38,177.41,177.4,177.37,177.38,177.37,177.34
2051,177.3,177.22,177.18,177.27,177.38,177.44,177.48,177.49,177.44,177.37,177.35,177.28
2052,177.24,177.25,177.34,177.53,177.66,177.7,177.72,177.7,177.67,177.61,177.54,177.46
2053,177.39,177.35,177.35,177.46,177.63,177.73,177.78,177.79,177.81,177.84,177.84,177.81
2054,177.78,177.76,177.75,177.81,177.95,178.06,178.11,178.09,178.02,177.94,177.87,177.76
2055,177.65,177.6,177.63,177.71,177.79,177.84,177.85,177.84,177.85,177.85,177.81,177.77
2056,177.75,177.73,177.74,177.81,177.97,178.1,178.14,178.14,178.15,178.12,178.1,178.07
2057,178,177.92,177.82,177.78,177.83,177.86,177.85,177.83,177.78,177.71,177.65,177.57
2058,177.47,177.39,177.36,177.38,177.43,177.42,177.38,177.34,177.32,177.3,177.25,177.18
2059,177.11,177.08,177.07,177.12,177.22,177.28,177.31,177.33,177.38,177.39,177.35,177.29
2060,177.26,177.25,177.32,177.44,177.57,177.71,177.8,177.82,177.77,177.68,177.56,177.46
2061,177.4,177.37,177.32,177.38,177.53,177.63,177.65,177.62,177.58,177.5,177.41,177.29
2062,177.18,177.14,177.13,177.2,177.27,177.31,177.34,177.35,177.3,177.23,177.13,177.03
2063,176.94,176.88,176.9,176.97,177.05,177.12,177.13,177.1,177.05,177,176.94,176.88
2064,176.83,176.84,176.87,176.99,177.19,177.38,177.5,177.53,177.47,177.4,177.35,177.27
2065,177.19,177.15,177.2,177.32,177.45,177.56,177.64,177.66,177.65,177.61,177.52,177.42
2066,177.34,177.3,177.29,177.36,177.45,177.48,177.5,177.52,177.54,177.52,177.45,177.4
2067,177.41,177.42,177.42,177.5,177.59,177.63,177.7,177.71,177.68,177.65,177.53,177.42
2068,177.4,177.4,177.38,177.41,177.5,177.6,177.68,177.68,177.69,177.69,177.65,177.57
2069,177.5,177.48,177.48,177.55,177.68,177.75,177.74,177.68,177.58,177.46,177.34,177.22
2070,177.12,177.08,177.12,177.16,177.17,177.15,177.11,177.05,176.98,176.94,176.9,176.83
2071,176.79,176.8,176.78,176.82,176.88,176.91,176.96,176.98,176.94,176.88,176.8,176.69
2072,176.61,176.63,176.67,176.71,176.73,176.7,176.68,176.64,176.62,176.61,176.6,176.56
2073,176.48,176.43,176.43,176.49,176.58,176.65,176.69,176.7,176.68,176.65,176.64,176.64
2074,176.62,176.58,176.58,176.65,176.75,176.81,176.85,176.85,176.8,176.74,176.7,176.6
2075,176.55,176.56,176.6,176.67,176.72,176.8,176.85,176.88,176.86,176.75,176.62,176.48
2076,176.38,176.33,176.31,176.34,176.37,176.42,176.44,176.43,176.38,176.3,176.22,176.14
2077,176.1,176.13,176.22,176.35,176.46,176.56,176.6,176.62,176.68,176.73,176.71,176.65
2078,176.59,176.58,176.65,176.73,176.85,176.94,176.98,176.97,176.93,176.9,176.86,176.8
2079,176.77,176.76,176.77,176.85,176.94,177.04,177.11,177.13,177.14,177.1,177.02,176.95
2080,176.95,177.02,177.15,177.28,177.35,177.38,177.4,177.38,177.31,177.2,177.11,177.02
2081,176.92,176.89,176.94,177.02,177.07,177.08,177.09,177.09,177.1,177.07,177.01,176.94
2082,176.92,176.93,176.96,177.04,177.14,177.24,177.27,177.26,177.22,177.23,177.24,177.2
2083,177.14,177.1,177.11,177.22,177.35,177.42,177.44,177.43,177.39,177.32,177.23,177.14
2084,177.09,177.06,177.12,177.21,177.24,177.22,177.19,177.16,177.16,177.16,177.12,177.04
2085,176.99,177.03,177.06,177.08,177.14,177.17,177.16,177.13,177.08,177.03,176.99,176.91
2086,176.86,176.86,176.92,177.03,177.15,177.23,177.27,177.3,177.32,177.31,177.29,177.28
2087,177.23,177.18,177.18,177.24,177.3,177.34,177.37,177.35,177.27,177.17,177.1,177.04
2088,176.98,176.93,177,177.13,177.22,177.28,177.28,177.29,177.32,177.32,177.27,177.23
2089,177.23,177.23,177.26,177.4,177.54,177.6,177.63,177.61,177.53,177.55,177.58,177.57
2090,177.59,177.59,177.59,177.62,177.65,177.68,177.7,177.65,177.57,177.5,177.41,177.33
