"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.69,174.7,174.81,174.92,174.99,174.98,174.92,174.84,174.73,174.6,174.53
2022,174.51,174.67,174.81,174.84,174.86,174.89,174.88,174.8,174.73,174.61,174.52,174.44
2023,174.41,174.48,174.58,174.65,174.64,174.57,174.5,174.47,174.41,174.28,174.18,174.16
2024,174.17,174.17,174.18,174.26,174.32,174.31,174.25,174.18,174.1,173.99,173.89,173.86
2025,173.88,173.94,174.03,174.08,174.09,174.05,173.99,173.95,173.86,173.75,173.67,173.67
2026,173.72,173.74,173.83,174,174.08,174.03,173.98,173.93,173.85,173.73,173.68,173.68
2027,173.66,173.68,173.86,174.03,174.12,174.19,174.16,174.06,173.94,173.8,173.7,173.66
2028,173.72,173.78,173.85,174.04,174.13,174.09,174.03,173.95,173.84,173.76,173.76,173.8
2029,173.8,173.78,173.82,173.97,174.07,174.03,173.97,173.92,173.84,173.72,173.66,173.66
2030,173.69,173.87,174.06,174.19,174.26,174.31,174.36,174.33,174.26,174.2,174.18,174.18
2031,174.21,174.24,174.29,174.39,174.5,174.54,174.51,174.44,174.34,174.21,174.15,174.23
2032,174.28,174.26,174.35,174.49,174.57,174.63,174.63,174.56,174.5,174.42,174.37,174.38
2033,174.38,174.38,174.45,174.56,174.59,174.58,174.57,174.5,174.37,174.26,174.17,174.11
2034,174.1,174.09,174.08,174.14,174.15,174.14,174.12,174.09,174.03,173.98,173.95,173.97
2035,174.03,174.07,174.12,174.2,174.27,174.29,174.27,174.23,174.2,174.14,174.12,174.17
2036,174.2,174.2,174.25,174.37,174.48,174.52,174.5,174.43,174.34,174.23,174.17,174.25
2037,174.34,174.33,174.35,174.43,174.46,174.43,174.38,174.33,174.26,174.15,174.09,174.17
2038,174.38,174.49,174.5,174.57,174.6,174.56,174.51,174.43,174.33,174.24,174.2,174.19
2039,174.22,174.28,174.36,174.51,174.69,174.81,174.8,174.72,174.64,174.54,174.46,174.6
2040,174.7,174.73,174.78,174.78,174.78,174.72,174.64,174.59,174.52,174.41,174.35,174.32
2041,174.28,174.27,174.3,174.4,174.42,174.33,174.23,174.14,174.03,173.9,173.81,173.78
2042,173.8,173.85,173.91,174.02,174.17,174.29,174.34,174.28,174.23,174.16,174.07,174.02
2043,174.13,174.22,174.26,174.44,174.52,174.48,174.41,174.27,174.14,174.07,173.98,173.9
2044,174.12,174.36,174.4,174.5,174.6,174.66,174.61,174.45,174.31,174.2,174.08,174.03
2045,174,173.99,174.02,174.11,174.15,174.1,174.04,173.98,173.91,173.79,173.68,173.63
2046,173.64,173.7,173.78,173.87,173.97,174.01,173.99,173.93,173.84,173.76,173.72,173.69
2047,173.83,174.03,174.23,174.4,174.42,174.38,174.32,174.23,174.11,173.97,173.87,173.86
2048,173.85,173.91,174,174.1,174.22,174.28,174.33,174.34,174.32,174.23,174.14,174.23
2049,174.29,174.26,174.34,174.47,174.55,174.66,174.67,174.59,174.53,174.45,174.35,174.34
2050,174.34,174.34,174.41,174.5,174.49,174.43,174.35,174.25,174.18,174.09,174.06,174.1
2051,174.13,174.13,174.21,174.33,174.4,174.47,174.52,174.52,174.46,174.38,174.52,174.65
2052,174.55,174.5,174.54,174.62,174.7,174.7,174.71,174.67,174.58,174.51,174.44,174.57
2053,174.66,174.7,174.97,175.13,175.1,175.04,174.97,174.87,174.74,174.59,174.48,174.45
2054,174.41,174.36,174.42,174.52,174.55,174.55,174.51,174.45,174.36,174.26,174.31,174.44
2055,174.45,174.44,174.55,174.76,174.91,174.96,174.9,174.79,174.68,174.66,174.73,174.87
2056,175.02,174.99,175,175.08,175.06,174.96,174.85,174.76,174.67,174.53,174.41,174.36
2057,174.33,174.39,174.5,174.66,174.84,174.91,174.87,174.79,174.72,174.72,174.77,174.83
2058,174.84,174.82,174.81,174.9,174.91,174.81,174.72,174.61,174.54,174.44,174.34,174.35
2059,174.36,174.42,174.52,174.6,174.65,174.65,174.6,174.53,174.45,174.34,174.27,174.28
2060,174.42,174.53,174.68,174.88,175.04,175.11,175.07,174.98,174.88,174.85,174.85,174.86
2061,174.79,174.73,174.78,174.88,174.88,174.78,174.67,174.57,174.46,174.42,174.52,174.64
2062,174.66,174.69,174.75,174.79,174.79,174.8,174.79,174.72,174.63,174.53,174.44,174.38
2063,174.34,174.35,174.4,174.47,174.5,174.46,174.41,174.35,174.3,174.23,174.16,174.19
2064,174.23,174.35,174.52,174.57,174.62,174.65,174.66,174.6,174.46,174.34,174.25,174.29
2065,174.4,174.45,174.54,174.62,174.69,174.73,174.68,174.59,174.48,174.37,174.3,174.31
2066,174.46,174.56,174.61,174.75,174.82,174.81,174.75,174.67,174.55,174.42,174.32,174.28
2067,174.25,174.23,174.31,174.39,174.39,174.37,174.37,174.34,174.27,174.22,174.19,174.17
2068,174.41,174.66,174.73,174.75,174.8,174.84,174.84,174.78,174.7,174.66,174.66,174.66
2069,174.62,174.58,174.6,174.64,174.65,174.61,174.53,174.48,174.39,174.27,174.22,174.26
2070,174.38,174.48,174.53,174.6,174.6,174.55,174.47,174.37,174.26,174.16,174.14,174.12
2071,174.15,174.16,174.26,174.45,174.52,174.57,174.61,174.54,174.44,174.33,174.21,174.27
2072,174.46,174.51,174.54,174.65,174.69,174.68,174.66,174.58,174.47,174.34,174.23,174.15
2073,174.14,174.16,174.2,174.33,174.37,174.32,174.27,174.2,174.12,174.05,173.99,174.02
2074,174.11,174.22,174.45,174.67,174.67,174.56,174.47,174.38,174.27,174.15,174.02,173.97
2075,174.03,174.12,174.16,174.23,174.26,174.23,174.2,174.14,174.07,173.97,173.91,174.17
2076,174.37,174.35,174.46,174.57,174.59,174.55,174.49,174.46,174.41,174.37,174.4,174.48
2077,174.5,174.45,174.44,174.58,174.69,174.68,174.65,174.57,174.47,174.39,174.36,174.4
2078,174.44,174.45,174.5,174.63,174.79,174.87,174.82,174.73,174.64,174.52,174.43,174.42
2079,174.44,174.48,174.55,174.63,174.71,174.77,174.78,174.73,174.62,174.52,174.46,174.49
2080,174.53,174.51,174.63,174.78,174.83,174.85,174.81,174.7,174.56,174.45,174.37,174.32
2081,174.41,174.57,174.66,174.74,174.85,174.89,174.87,174.8,174.71,174.62,174.56,174.56
2082,174.55,174.57,174.65,174.75,174.77,174.7,174.65,174.56,174.42,174.3,174.22,174.15
