"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177.01,177.07,177.18,177.29,177.35,177.34,177.29,177.2,177.11,176.99
2022,176.89,176.89,176.93,176.97,177.02,177.05,177.05,177,176.92,176.87,176.78,176.63
2023,176.53,176.51,176.56,176.63,176.67,176.69,176.68,176.67,176.68,176.65,176.58,176.51
2024,176.44,176.38,176.36,176.38,176.41,176.45,176.46,176.46,176.42,176.36,176.28,176.19
2025,176.09,176.05,176.04,176.06,176.09,176.11,176.1,176.07,176.02,175.98,175.95,175.91
2026,175.85,175.81,175.84,175.93,175.98,175.99,176.01,176,175.98,175.94,175.89,175.82
2027,175.73,175.67,175.66,175.71,175.79,175.86,175.91,175.92,175.89,175.82,175.74,175.67
2028,175.63,175.62,175.6,175.66,175.73,175.76,175.79,175.79,175.76,175.73,175.71,175.7
2029,175.67,175.63,175.62,175.71,175.85,175.91,175.92,175.92,175.89,175.82,175.77,175.72
2030,175.7,175.75,175.84,176,176.17,176.27,176.33,176.36,176.38,176.4,176.42,176.38
2031,176.35,176.33,176.32,176.36,176.44,176.49,176.54,176.56,176.56,176.52,176.47,176.47
2032,176.44,176.38,176.41,176.51,176.6,176.69,176.73,176.72,176.68,176.65,176.6,176.55
2033,176.5,176.49,176.54,176.59,176.62,176.66,176.66,176.64,176.61,176.57,176.5,176.38
2034,176.29,176.26,176.28,176.33,176.37,176.38,176.42,176.42,176.41,176.41,176.4,176.36
2035,176.3,176.24,176.24,176.3,176.41,176.52,176.61,176.68,176.71,176.69,176.63,176.57
2036,176.51,176.46,176.45,176.48,176.52,176.58,176.63,176.64,176.61,176.56,176.51,176.47
2037,176.43,176.39,176.39,176.46,176.53,176.57,176.59,176.59,176.54,176.47,176.44,176.42
2038,176.41,176.4,176.4,176.51,176.63,176.7,176.72,176.72,176.71,176.68,176.64,176.59
2039,176.53,176.48,176.48,176.56,176.68,176.78,176.81,176.82,176.8,176.76,176.75,176.77
2040,176.75,176.74,176.75,176.78,176.84,176.89,176.9,176.88,176.82,176.75,176.68,176.58
2041,176.48,176.44,176.41,176.39,176.41,176.4,176.39,176.34,176.29,176.21,176.13,176.06
2042,176,175.99,175.98,176.04,176.15,176.28,176.39,176.42,176.41,176.36,176.27,176.18
2043,176.13,176.09,176.05,176.14,176.24,176.28,176.31,176.29,176.26,176.24,176.17,176.08
2044,176.04,176.04,176.07,176.14,176.27,176.39,176.41,176.38,176.32,176.27,176.17,176.06
2045,176.03,176.01,175.98,176.02,176.11,176.16,176.17,176.15,176.14,176.11,176.01,175.91
2046,175.81,175.75,175.73,175.77,175.89,175.99,176.01,176.04,176.05,176.02,175.95,175.83
2047,175.78,175.8,175.89,176.01,176.12,176.21,176.27,176.29,176.28,176.21,176.15,176.08
2048,176,175.98,176,176.04,176.14,176.23,176.27,176.29,176.28,176.24,176.22,176.2
2049,176.17,176.13,176.13,176.22,176.37,176.5,176.56,176.61,176.64,176.68,176.65,176.58
2050,176.53,176.49,176.5,176.53,176.55,176.55,176.54,176.53,176.55,176.56,176.54,176.52
2051,176.48,176.44,176.43,176.49,176.6,176.67,176.7,176.71,176.67,176.62,176.6,176.57
2052,176.48,176.42,176.43,176.5,176.64,176.81,176.93,176.93,176.9,176.85,176.81,176.77
2053,176.7,176.7,176.81,176.91,176.97,177.07,177.12,177.1,177.05,176.95,176.86,176.77
2054,176.67,176.61,176.57,176.62,176.72,176.81,176.86,176.86,176.88,176.88,176.85,176.81
2055,176.75,176.69,176.65,176.68,176.77,176.84,176.89,176.91,176.96,177.03,177.01,176.94
2056,176.91,176.86,176.89,177.01,177.11,177.17,177.21,177.18,177.11,177.05,176.97,176.87
2057,176.75,176.69,176.66,176.7,176.8,176.86,176.91,176.94,176.99,177.07,177.11,177.08
2058,177.01,176.95,176.93,176.95,176.97,176.98,176.98,176.96,176.96,176.92,176.83,176.76
2059,176.71,176.69,176.71,176.8,176.89,176.95,176.99,176.97,176.92,176.87,176.8,176.72
2060,176.67,176.66,176.69,176.82,177.03,177.21,177.32,177.34,177.32,177.3,177.25,177.22
2061,177.16,177.05,177,177.01,177.06,177.08,177.07,177.01,176.95,176.96,176.99,176.97
2062,176.91,176.89,176.89,176.91,177.03,177.15,177.2,177.18,177.14,177.09,177,176.88
2063,176.76,176.7,176.67,176.68,176.72,176.74,176.73,176.68,176.62,176.56,176.51,176.45
2064,176.36,176.33,176.34,176.39,176.53,176.66,176.72,176.71,176.65,176.59,176.54,176.5
2065,176.47,176.47,176.5,176.59,176.71,176.8,176.84,176.84,176.8,176.78,176.74,176.69
2066,176.66,176.62,176.65,176.74,176.82,176.89,176.91,176.88,176.81,176.74,176.66,176.56
2067,176.48,176.43,176.44,176.48,176.52,176.56,176.6,176.6,176.58,176.58,176.58,176.54
2068,176.52,176.54,176.54,176.63,176.84,177.01,177.1,177.13,177.08,177.01,176.95,176.88
2069,176.81,176.76,176.72,176.74,176.8,176.86,176.87,176.88,176.84,176.75,176.7,176.67
2070,176.66,176.64,176.62,176.66,176.74,176.79,176.79,176.77,176.72,176.68,176.63,176.55
2071,176.48,176.43,176.41,176.45,176.53,176.63,176.69,176.67,176.65,176.62,176.54,176.47
2072,176.45,176.46,176.45,176.48,176.54,176.64,176.73,176.74,176.7,176.64,176.55,176.43
2073,176.36,176.32,176.3,176.34,176.43,176.47,176.51,176.52,176.52,176.52,176.48,176.43
2074,176.41,176.38,176.39,176.47,176.52,176.51,176.49,176.43,176.36,176.32,176.27,176.17
2075,176.08,176.03,176.02,176.09,176.18,176.25,176.31,176.33,176.35,176.35,176.32,176.3
2076,176.25,176.23,176.29,176.4,176.49,176.54,176.57,176.59,176.61,176.63,176.65,176.64
2077,176.61,176.56,176.52,176.56,176.69,176.78,176.85,176.87,176.86,176.89,176.92,176.91
2078,176.84,176.79,176.78,176.84,176.95,177.04,177.05,177.04,177.02,176.98,176.95,176.91
2079,176.84,176.78,176.76,176.8,176.9,176.97,176.99,176.99,177,177.01,176.99,176.92
2080,176.86,176.81,176.8,176.82,176.85,176.94,177,176.98,176.93,176.91,176.87,176.79
2081,176.75,176.77,176.78,176.84,176.94,177.01,177.04,177.01,176.96,176.91,176.84,176.78
2082,176.73,176.72,176.73,176.8,176.89,176.9,176.9,176.88,176.83,176.8,176.77,176.7
2083,176.65,176.62,176.64,176.73,176.86,176.95,176.99,176.98,176.93,176.89,176.86,176.82
2084,176.77,176.73,176.72,176.81,176.95,177,177,176.97,176.96,177.05,177.08,176.96
2085,176.86,176.83,176.82,176.87,176.92,176.95,176.95,176.95,176.9,176.81,176.73,176.64
2086,176.54,176.49,176.47,176.51,176.57,176.61,176.63,176.64,176.71,176.79,176.73,176.62
2087,176.57,176.54,176.52,176.53,176.61,176.7,176.74,176.74,176.68,176.61,176.55,176.5
2088,176.41,176.33,176.35,176.4,176.47,176.55,176.58,176.59,176.59,176.63,176.67,176.65
2089,176.58,176.53,176.53,176.56,176.66,176.76,176.78,176.79,176.78,176.76,176.69,176.61
2090,176.58,176.56,176.53,176.57,176.66,176.72,176.73,176.74,176.74,176.67,176.62,176.53
