"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.01,177.02,177.09,177.13,177.13,177.12,177.12,177.11,177.06,176.98
2022,176.95,176.95,176.94,176.98,177.06,177.1,177.1,177.07,177.02,177,176.96,176.87
2023,176.78,176.75,176.76,176.83,176.94,177.01,177.05,177.05,177.01,176.95,176.88,176.82
2024,176.82,176.84,176.88,176.94,176.99,177.06,177.14,177.2,177.19,177.13,177.02,176.93
2025,176.83,176.75,176.72,176.77,176.9,176.97,176.96,176.9,176.81,176.72,176.64,176.56
2026,176.47,176.44,176.44,176.5,176.63,176.74,176.81,176.83,176.81,176.74,176.67,176.62
2027,176.54,176.48,176.44,176.46,176.52,176.54,176.53,176.49,176.48,176.47,176.43,176.38
2028,176.32,176.31,176.32,176.38,176.47,176.51,176.56,176.62,176.65,176.67,176.69,176.71
2029,176.73,176.71,176.67,176.68,176.74,176.8,176.79,176.74,176.67,176.6,176.55,176.5
2030,176.48,176.48,176.53,176.68,176.88,176.97,176.98,176.99,176.96,176.95,176.98,176.92
2031,176.82,176.76,176.72,176.75,176.87,176.98,177.04,177.03,176.99,176.95,176.88,176.8
2032,176.73,176.67,176.64,176.65,176.7,176.73,176.73,176.73,176.7,176.6,176.54,176.48
2033,176.39,176.34,176.35,176.43,176.48,176.5,176.51,176.49,176.51,176.56,176.55,176.47
2034,176.44,176.43,176.42,176.5,176.68,176.81,176.86,176.85,176.82,176.79,176.72,176.65
2035,176.59,176.58,176.63,176.7,176.8,176.9,176.94,176.96,176.92,176.88,176.85,176.78
2036,176.72,176.7,176.72,176.76,176.83,176.91,176.96,176.97,176.95,176.92,176.88,176.81
2037,176.76,176.73,176.71,176.75,176.8,176.8,176.77,176.75,176.71,176.7,176.71,176.66
2038,176.6,176.56,176.58,176.66,176.74,176.8,176.83,176.83,176.82,176.8,176.73,176.65
2039,176.6,176.61,176.62,176.68,176.77,176.83,176.88,176.85,176.78,176.71,176.63,176.54
2040,176.52,176.56,176.58,176.62,176.67,176.69,176.68,176.64,176.57,176.48,176.37,176.25
2041,176.17,176.15,176.14,176.17,176.26,176.32,176.33,176.31,176.3,176.31,176.28,176.2
2042,176.15,176.13,176.13,176.18,176.24,176.31,176.32,176.3,176.27,176.25,176.22,176.18
2043,176.15,176.13,176.13,176.15,176.18,176.23,176.26,176.23,176.16,176.11,176.06,176.02
2044,176.02,175.99,175.97,176.03,176.15,176.2,176.22,176.22,176.22,176.25,176.29,176.25
2045,176.2,176.15,176.15,176.28,176.47,176.63,176.73,176.75,176.75,176.79,176.79,176.74
2046,176.68,176.63,176.61,176.64,176.74,176.82,176.84,176.84,176.78,176.7,176.65,176.58
2047,176.51,176.49,176.55,176.64,176.76,176.86,176.89,176.88,176.87,176.88,176.84,176.76
2048,176.67,176.62,176.67,176.8,176.91,176.97,177,177.05,177.15,177.2,177.19,177.13
2049,177.07,177.02,176.97,176.97,177.04,177.06,177.09,177.09,177.03,177,176.97,176.92
2050,176.87,176.84,176.83,176.87,176.96,177.07,177.15,177.18,177.19,177.19,177.13,177.04
2051,176.98,176.95,176.96,177,177.02,177.04,177.03,176.99,176.93,176.86,176.75,176.64
2052,176.58,176.56,176.55,176.62,176.72,176.77,176.76,176.74,176.76,176.82,176.85,176.8
2053,176.76,176.74,176.75,176.81,176.83,176.82,176.8,176.76,176.71,176.65,176.58,176.51
2054,176.47,176.48,176.48,176.53,176.63,176.71,176.75,176.73,176.67,176.58,176.5,176.45
2055,176.4,176.35,176.33,176.41,176.52,176.58,176.61,176.62,176.61,176.62,176.59,176.52
2056,176.46,176.43,176.45,176.5,176.59,176.66,176.7,176.69,176.65,176.59,176.51,176.44
2057,176.37,176.31,176.3,176.34,176.4,176.47,176.5,176.54,176.57,176.54,176.48,176.42
2058,176.38,176.33,176.31,176.32,176.39,176.44,176.45,176.44,176.4,176.36,176.33,176.28
2059,176.21,176.19,176.17,176.2,176.26,176.28,176.29,176.25,176.18,176.12,176.06,176.04
2060,175.99,175.95,175.96,175.99,176.02,176.06,176.05,176.03,175.96,175.84,175.74,175.66
2061,175.59,175.55,175.52,175.58,175.66,175.68,175.66,175.62,175.56,175.47,175.38,175.35
2062,175.33,175.32,175.35,175.43,175.52,175.61,175.68,175.7,175.69,175.66,175.61,175.54
2063,175.49,175.47,175.49,175.56,175.63,175.69,175.74,175.78,175.78,175.75,175.7,175.65
2064,175.59,175.53,175.51,175.59,175.69,175.73,175.75,175.77,175.86,175.97,175.96,175.88
2065,175.82,175.8,175.8,175.81,175.87,175.94,175.99,176.02,176.03,176,175.97,175.91
2066,175.84,175.8,175.8,175.86,175.92,175.96,176.03,176.06,176.03,175.98,175.91,175.85
2067,175.83,175.84,175.86,175.91,176.02,176.13,176.17,176.16,176.14,176.09,176.02,175.95
2068,175.87,175.84,175.84,175.87,175.95,176.04,176.09,176.12,176.16,176.16,176.1,176.05
