"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.74,174.86,174.91,174.85,174.75,174.65,174.56,174.5,174.46,174.49
2022,174.61,174.68,174.71,174.77,174.8,174.82,174.79,174.69,174.58,174.53,174.5,174.48
2023,174.46,174.46,174.52,174.64,174.75,174.78,174.74,174.63,174.53,174.43,174.34,174.37
2024,174.48,174.55,174.65,174.74,174.76,174.72,174.64,174.56,174.5,174.42,174.36,174.38
2025,174.37,174.37,174.52,174.64,174.68,174.67,174.6,174.48,174.35,174.24,174.26,174.31
2026,174.27,174.24,174.32,174.42,174.48,174.49,174.48,174.43,174.32,174.19,174.11,174.12
2027,174.17,174.22,174.28,174.35,174.4,174.39,174.33,174.26,174.21,174.15,174.06,174.06
2028,174.12,174.18,174.25,174.32,174.38,174.47,174.49,174.43,174.39,174.32,174.32,174.41
2029,174.44,174.41,174.45,174.55,174.63,174.62,174.55,174.46,174.36,174.24,174.18,174.22
2030,174.3,174.38,174.57,174.76,174.84,174.79,174.72,174.67,174.58,174.52,174.55,174.59
2031,174.6,174.57,174.56,174.57,174.67,174.74,174.73,174.67,174.56,174.43,174.39,174.43
2032,174.52,174.56,174.52,174.61,174.65,174.58,174.51,174.42,174.31,174.2,174.11,174.08
2033,174.07,174.14,174.35,174.55,174.58,174.6,174.56,174.43,174.36,174.31,174.23,174.23
2034,174.35,174.41,174.42,174.49,174.61,174.69,174.7,174.62,174.51,174.41,174.33,174.38
2035,174.41,174.44,174.6,174.67,174.79,174.85,174.77,174.67,174.54,174.43,174.34,174.42
2036,174.53,174.52,174.58,174.64,174.67,174.67,174.64,174.58,174.48,174.4,174.36,174.46
2037,174.55,174.5,174.5,174.63,174.7,174.66,174.58,174.51,174.4,174.32,174.36,174.39
2038,174.39,174.39,174.47,174.59,174.64,174.68,174.65,174.57,174.47,174.35,174.26,174.23
2039,174.28,174.42,174.57,174.66,174.67,174.67,174.68,174.59,174.47,174.36,174.27,174.22
2040,174.36,174.58,174.7,174.78,174.77,174.71,174.65,174.56,174.43,174.26,174.15,174.11
2041,174.11,174.17,174.21,174.23,174.26,174.23,174.17,174.1,174.05,174.01,173.98,173.97
2042,174.08,174.14,174.19,174.29,174.36,174.41,174.36,174.29,174.2,174.1,174.03,174.04
2043,174.09,174.13,174.19,174.22,174.25,174.29,174.29,174.2,174.08,174.03,173.98,173.94
2044,173.98,174.03,174.07,174.14,174.2,174.18,174.12,174.05,173.99,173.97,174.1,174.26
2045,174.32,174.3,174.32,174.46,174.56,174.53,174.47,174.43,174.37,174.31,174.28,174.31
2046,174.33,174.37,174.47,174.53,174.55,174.52,174.49,174.44,174.34,174.24,174.21,174.24
2047,174.29,174.41,174.6,174.68,174.77,174.84,174.77,174.69,174.63,174.58,174.53,174.5
2048,174.45,174.39,174.49,174.7,174.73,174.68,174.62,174.56,174.51,174.49,174.47,174.48
2049,174.54,174.63,174.72,174.77,174.83,174.8,174.75,174.66,174.55,174.51,174.49,174.52
