"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.23,183.16,183.11,183.13,183.22,183.32,183.44,183.53,183.54,183.49,183.4,183.29
2077,183.16,183.05,182.99,182.99,183.04,183.11,183.17,183.16,183.13,183.07,183,182.9
2078,182.83,182.79,182.77,182.8,182.88,182.98,183.05,183.09,183.12,183.18,183.18,183.09
2079,182.98,182.89,182.86,182.87,182.93,183.06,183.16,183.21,183.2,183.22,183.23,183.15
2080,183.06,183,182.99,183.04,183.18,183.34,183.42,183.45,183.48,183.46,183.42,183.33
2081,183.25,183.19,183.12,183.14,183.22,183.29,183.34,183.33,183.26,183.21,183.19,183.11
2082,183.02,182.97,182.96,182.99,183.06,183.15,183.21,183.27,183.31,183.3,183.23,183.15
2083,183.09,183.03,182.97,182.98,183.09,183.21,183.31,183.4,183.42,183.36,183.31,183.28
2084,183.24,183.19,183.16,183.22,183.35,183.44,183.48,183.51,183.55,183.56,183.53,183.46
2085,183.39,183.33,183.31,183.32,183.35,183.37,183.39,183.42,183.46,183.45,183.4,183.33
2086,183.24,183.17,183.12,183.13,183.18,183.28,183.37,183.39,183.39,183.35,183.29,183.22
2087,183.13,183.08,183.05,183.04,183.11,183.21,183.28,183.35,183.4,183.4,183.38,183.31
2088,183.21,183.14,183.09,183.14,183.25,183.35,183.4,183.39,183.36,183.32,183.26,183.21
2089,183.15,183.1,183.09,183.11,183.18,183.28,183.34,183.34,183.36,183.39,183.38,183.33
2090,183.24,183.17,183.12,183.12,183.2,183.31,183.37,183.39,183.39,183.34,183.27,183.2
