"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.61,175.69,175.71,175.69,175.63,175.57,175.54,175.5,175.48,175.48
2022,175.51,175.52,175.57,175.64,175.64,175.66,175.63,175.57,175.51,175.48,175.48,175.42
2023,175.34,175.34,175.39,175.56,175.58,175.6,175.59,175.54,175.47,175.4,175.34,175.35
2024,175.39,175.44,175.53,175.59,175.59,175.59,175.57,175.56,175.54,175.48,175.4,175.37
2025,175.3,175.28,175.41,175.48,175.52,175.53,175.48,175.4,175.3,175.22,175.21,175.2
2026,175.11,175.1,175.2,175.25,175.3,175.33,175.34,175.33,175.28,175.19,175.13,175.15
2027,175.08,175.07,175.11,175.19,175.2,175.19,175.16,175.11,175.09,175.05,175,175.05
2028,174.98,174.99,175.06,175.14,175.16,175.22,175.25,175.25,175.24,175.22,175.24,175.32
2029,175.31,175.28,175.31,175.36,175.42,175.44,175.38,175.31,175.23,175.17,175.11,175.15
2030,175.13,175.17,175.42,175.51,175.59,175.59,175.54,175.52,175.47,175.45,175.5,175.48
2031,175.43,175.38,175.4,175.45,175.52,175.57,175.58,175.55,175.48,175.41,175.36,175.38
2032,175.37,175.33,175.32,175.37,175.41,175.37,175.33,175.29,175.22,175.14,175.08,175.02
2033,174.97,174.96,175.19,175.29,175.28,175.29,175.27,175.2,175.17,175.17,175.13,175.11
2034,175.14,175.14,175.18,175.31,175.4,175.46,175.48,175.44,175.37,175.32,175.25,175.28
2035,175.23,175.28,175.43,175.47,175.57,175.59,175.56,175.52,175.44,175.37,175.32,175.42
2036,175.34,175.33,175.42,175.45,175.47,175.5,175.5,175.47,175.42,175.37,175.35,175.4
2037,175.39,175.33,175.35,175.45,175.47,175.44,175.39,175.35,175.28,175.25,175.28,175.26
2038,175.23,175.19,175.31,175.41,175.44,175.46,175.45,175.41,175.36,175.29,175.22,175.18
