"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.11,177.16,177.19,177.23,177.27,177.31,177.29,177.27,177.2,177.09,177.04
2022,177,176.95,176.95,176.96,176.98,177.03,177.06,177.04,176.96,176.85,176.83,176.84
2023,176.81,176.82,176.83,176.88,176.95,177,177.02,176.99,176.94,176.88,176.81,176.75
2024,176.75,176.77,176.75,176.76,176.81,176.88,176.91,176.87,176.8,176.73,176.65,176.58
2025,176.54,176.53,176.53,176.6,176.73,176.83,176.86,176.85,176.84,176.83,176.8,176.74
2026,176.7,176.69,176.72,176.78,176.88,176.97,177,177.01,176.99,176.92,176.88,176.83
2027,176.76,176.7,176.68,176.72,176.8,176.89,176.96,176.96,176.91,176.86,176.84,176.82
2028,176.82,176.82,176.84,176.87,176.89,176.91,176.94,176.95,176.9,176.8,176.67,176.57
2029,176.48,176.45,176.44,176.47,176.57,176.67,176.75,176.74,176.7,176.66,176.58,176.5
2030,176.45,176.42,176.45,176.52,176.62,176.71,176.76,176.76,176.71,176.67,176.64,176.64
2031,176.65,176.7,176.8,176.89,177.03,177.15,177.17,177.16,177.14,177.14,177.14,177.05
2032,176.98,177.01,177.06,177.15,177.26,177.36,177.41,177.4,177.35,177.31,177.27,177.18
2033,177.09,177.03,177,177.02,177.07,177.13,177.15,177.16,177.15,177.07,177.03,177.02
2034,177.03,177.04,177.04,177.11,177.2,177.26,177.27,177.24,177.17,177.1,177.01,176.88
2035,176.78,176.74,176.74,176.8,176.9,177,177.08,177.08,177.04,176.99,176.92,176.8
2036,176.7,176.68,176.69,176.74,176.84,176.93,176.95,176.95,176.98,176.97,176.96,176.96
2037,176.91,176.88,176.87,176.92,176.99,177.02,177.04,177.07,177.07,177.04,177.01,176.95
2038,176.91,176.9,176.89,176.94,177.04,177.11,177.16,177.18,177.23,177.25,177.27,177.34
2039,177.33,177.26,177.21,177.24,177.31,177.38,177.43,177.42,177.42,177.42,177.42,177.43
2040,177.42,177.45,177.53,177.62,177.73,177.81,177.86,177.87,177.89,177.86,177.79,177.73
2041,177.69,177.68,177.65,177.69,177.76,177.81,177.83,177.83,177.8,177.75,177.66,177.56
2042,177.49,177.44,177.43,177.47,177.56,177.62,177.63,177.62,177.63,177.62,177.62,177.63
2043,177.59,177.54,177.51,177.57,177.67,177.71,177.72,177.7,177.66,177.63,177.58,177.53
2044,177.49,177.49,177.5,177.53,177.62,177.73,177.77,177.76,177.75,177.73,177.68,177.6
2045,177.53,177.49,177.51,177.64,177.77,177.82,177.84,177.82,177.76,177.67,177.58,177.52
2046,177.49,177.47,177.48,177.56,177.68,177.73,177.76,177.76,177.77,177.78,177.78,177.72
2047,177.63,177.53,177.5,177.53,177.57,177.65,177.69,177.69,177.71,177.7,177.61,177.49
2048,177.41,177.39,177.4,177.45,177.53,177.58,177.6,177.56,177.5,177.43,177.36,177.3
2049,177.28,177.28,177.27,177.31,177.39,177.47,177.51,177.51,177.45,177.36,177.29,177.17
2050,177.08,177.04,177.01,177.07,177.12,177.12,177.09,177.05,177.03,176.98,176.87,176.76
2051,176.72,176.71,176.73,176.81,176.89,176.94,176.93,176.9,176.83,176.7,176.56,176.43
2052,176.34,176.35,176.43,176.52,176.61,176.7,176.75,176.75,176.71,176.61,176.49,176.38
2053,176.29,176.26,176.26,176.34,176.48,176.57,176.63,176.63,176.63,176.65,176.6,176.55
2054,176.54,176.53,176.54,176.61,176.71,176.78,176.81,176.8,176.79,176.77,176.76,176.73
2055,176.7,176.68,176.66,176.66,176.69,176.73,176.73,176.72,176.72,176.66,176.57,176.51
2056,176.5,176.5,176.51,176.64,176.87,177,177.04,177.06,177.06,177.04,177.04,177.04
2057,177,176.96,176.98,177.03,177.07,177.13,177.17,177.14,177.09,177.03,176.98,176.93
2058,176.85,176.78,176.79,176.86,176.95,177.05,177.09,177.1,177.04,176.97,176.93,176.85
2059,176.8,176.82,176.82,176.92,177.06,177.11,177.12,177.1,177.04,176.97,176.92,176.83
2060,176.79,176.78,176.82,176.93,177,177.03,177.03,177.01,176.95,176.86,176.82,176.83
2061,176.82,176.79,176.78,176.92,177.15,177.29,177.39,177.4,177.37,177.41,177.42,177.37
2062,177.33,177.3,177.35,177.48,177.6,177.64,177.65,177.62,177.56,177.52,177.46,177.37
2063,177.33,177.36,177.42,177.51,177.6,177.73,177.82,177.82,177.8,177.78,177.73,177.67
2064,177.65,177.67,177.71,177.78,177.85,177.88,177.88,177.85,177.8,177.71,177.61,177.52
2065,177.52,177.54,177.49,177.52,177.59,177.64,177.68,177.67,177.7,177.72,177.69,177.63
2066,177.57,177.53,177.51,177.57,177.67,177.76,177.84,177.83,177.77,177.75,177.7,177.58
2067,177.48,177.45,177.47,177.48,177.51,177.51,177.48,177.42,177.38,177.33,177.24,177.17
2068,177.19,177.22,177.25,177.34,177.46,177.52,177.55,177.55,177.53,177.49,177.43,177.34
2069,177.26,177.22,177.23,177.26,177.33,177.35,177.33,177.31,177.3,177.25,177.16,177.03
2070,176.96,176.95,176.95,176.95,176.96,176.95,176.93,176.92,176.93,176.91,176.87,176.84
2071,176.82,176.81,176.85,176.94,177,176.99,176.96,176.92,176.89,176.86,176.79,176.71
2072,176.66,176.65,176.64,176.65,176.7,176.75,176.8,176.81,176.81,176.8,176.76,176.72
2073,176.7,176.69,176.69,176.75,176.84,176.88,176.9,176.88,176.84,176.77,176.7,176.63
2074,176.56,176.55,176.57,176.69,176.87,176.95,176.96,176.99,177.01,176.99,176.9,176.78
