"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.92,175.02,175.02,175,174.95,174.9,174.84,174.77,174.65,174.61,174.63
2022,174.7,174.73,174.72,174.73,174.72,174.69,174.64,174.6,174.52,174.38,174.33,174.37
2023,174.45,174.61,174.71,174.75,174.76,174.73,174.67,174.58,174.49,174.37,174.29,174.3
2024,174.38,174.46,174.49,174.51,174.58,174.62,174.6,174.57,174.5,174.41,174.35,174.33
2025,174.41,174.47,174.52,174.64,174.73,174.76,174.73,174.64,174.54,174.46,174.42,174.42
2026,174.43,174.43,174.5,174.62,174.77,174.84,174.79,174.74,174.65,174.53,174.45,174.47
2027,174.52,174.5,174.49,174.55,174.63,174.66,174.66,174.63,174.53,174.42,174.38,174.43
2028,174.53,174.6,174.62,174.63,174.63,174.64,174.63,174.55,174.43,174.25,174.13,174.07
2029,174.08,174.21,174.35,174.52,174.69,174.72,174.73,174.65,174.54,174.45,174.31,174.26
2030,174.26,174.25,174.35,174.47,174.52,174.53,174.5,174.46,174.4,174.33,174.33,174.51
2031,174.62,174.63,174.69,174.72,174.87,174.96,174.92,174.86,174.78,174.73,174.72,174.7
2032,174.71,174.8,174.87,174.89,174.91,174.95,174.95,174.89,174.78,174.68,174.65,174.66
2033,174.65,174.64,174.71,174.83,174.91,174.93,174.91,174.87,174.79,174.66,174.59,174.72
2034,174.82,174.8,174.84,174.88,174.9,174.88,174.81,174.73,174.62,174.51,174.42,174.35
2035,174.35,174.43,174.56,174.66,174.75,175.09,175.24,175.05,174.89,174.75,174.6,174.51
2036,174.46,174.43,174.49,174.57,174.66,174.74,174.75,174.69,174.61,174.5,174.41,174.44
2037,174.53,174.59,174.66,174.72,174.74,174.67,174.58,174.52,174.44,174.35,174.29,174.33
2038,174.45,174.61,174.75,174.85,174.88,174.89,174.89,174.82,174.75,174.68,174.71,174.8
2039,174.84,174.84,174.85,174.95,175.03,175.06,175.04,174.93,174.81,174.7,174.65,174.66
2040,174.69,174.89,175.16,175.29,175.35,175.38,175.34,175.23,175.14,175.02,174.96,175.07
2041,175.13,175.08,175.1,175.18,175.28,175.32,175.25,175.18,175.08,174.96,174.88,174.96
2042,175.04,174.99,175,175.14,175.2,175.11,175.01,174.93,174.85,174.76,174.68,174.68
2043,174.8,174.87,174.93,175.14,175.25,175.2,175.14,175.06,174.98,174.88,174.78,174.81
2044,175.01,175.19,175.28,175.43,175.51,175.47,175.39,175.31,175.23,175.15,175.11,175.09
2045,175.03,174.99,175.13,175.28,175.27,175.21,175.14,175.03,174.91,174.78,174.7,174.87
2046,175.06,175.1,175.15,175.23,175.31,175.31,175.28,175.19,175.06,174.99,174.97,175.04
2047,175.04,174.95,174.92,174.96,175.05,175.1,175.08,175.07,175.04,174.94,174.86,174.84
2048,174.86,174.95,175.06,175.11,175.11,175.08,175.02,174.94,174.85,174.75,174.68,174.71
2049,174.87,175.02,175.05,175.04,175.07,175.1,175.06,174.96,174.83,174.73,174.65,174.57
2050,174.59,174.62,174.64,174.72,174.75,174.68,174.61,174.51,174.4,174.29,174.21,174.17
2051,174.23,174.31,174.45,174.61,174.64,174.6,174.54,174.49,174.37,174.2,174.09,174.05
2052,174.17,174.36,174.52,174.62,174.62,174.61,174.6,174.55,174.46,174.32,174.2,174.15
2053,174.14,174.15,174.26,174.39,174.52,174.61,174.61,174.53,174.43,174.35,174.32,174.33
2054,174.37,174.39,174.44,174.53,174.55,174.52,174.48,174.41,174.3,174.2,174.15,174.18
2055,174.27,174.32,174.39,174.49,174.53,174.5,174.46,174.43,174.4,174.29,174.18,174.19
2056,174.27,174.32,174.4,174.5,174.65,174.76,174.73,174.65,174.55,174.44,174.45,174.49
2057,174.47,174.5,174.65,174.78,174.81,174.79,174.75,174.7,174.64,174.54,174.46,174.44
2058,174.51,174.53,174.5,174.53,174.62,174.67,174.61,174.52,174.41,174.32,174.26,174.2
2059,174.28,174.43,174.51,174.62,174.69,174.72,174.73,174.68,174.54,174.44,174.39,174.35
2060,174.37,174.42,174.53,174.7,174.76,174.69,174.62,174.57,174.47,174.34,174.28,174.33
2061,174.36,174.34,174.4,174.53,174.65,174.71,174.78,174.77,174.69,174.66,174.68,174.74
2062,174.85,174.89,175.01,175.24,175.31,175.26,175.19,175.12,175.03,174.93,174.83,174.78
2063,174.83,174.92,175.05,175.25,175.36,175.36,175.31,175.24,175.19,175.09,174.99,175.09
2064,175.21,175.29,175.37,175.44,175.46,175.41,175.35,175.24,175.12,174.96,174.84,174.83
2065,175.31,175.67,175.55,175.58,175.57,175.42,175.3,175.16,175.04,174.93,174.85,174.85
2066,174.91,174.95,175,175.15,175.25,175.23,175.18,175.09,174.99,174.9,174.84,174.81
2067,174.78,174.95,175.15,175.18,175.19,175.19,175.14,175.03,174.93,174.83,174.75,174.76
2068,174.85,174.93,175.01,175.06,175.06,175.02,174.97,174.9,174.78,174.68,174.62,174.6
2069,174.6,174.71,174.86,174.94,174.96,174.92,174.82,174.73,174.66,174.55,174.45,174.42
2070,174.45,174.52,174.64,174.75,174.76,174.73,174.67,174.59,174.5,174.38,174.31,174.3
2071,174.37,174.45,174.58,174.82,174.89,174.78,174.67,174.6,174.54,174.43,174.33,174.3
2072,174.28,174.36,174.52,174.65,174.7,174.67,174.63,174.54,174.41,174.3,174.28,174.31
2073,174.33,174.4,174.49,174.54,174.58,174.55,174.49,174.42,174.32,174.21,174.16,174.22
2074,174.26,174.32,174.46,174.66,174.81,174.85,174.83,174.75,174.68,174.59,174.47,174.38
2075,174.37,174.37,174.44,174.53,174.57,174.57,174.55,174.48,174.41,174.29,174.19,174.17
2076,174.19,174.19,174.29,174.45,174.55,174.64,174.68,174.64,174.54,174.43,174.39,174.49
2077,174.7,174.8,174.82,174.88,174.91,174.9,174.82,174.72,174.62,174.53,174.51,174.55
2078,174.55,174.58,174.62,174.66,174.75,174.79,174.78,174.72,174.62,174.5,174.39,174.38
2079,174.43,174.43,174.43,174.53,174.68,174.76,174.76,174.7,174.57,174.46,174.44,174.52
2080,174.58,174.58,174.66,174.78,174.79,174.77,174.73,174.66,174.58,174.47,174.38,174.33
2081,174.29,174.29,174.34,174.42,174.45,174.44,174.38,174.32,174.24,174.13,174.06,174.06
2082,174.07,174.13,174.3,174.48,174.57,174.59,174.58,174.53,174.48,174.4,174.33,174.38
2083,174.48,174.52,174.56,174.67,174.76,174.77,174.74,174.67,174.59,174.54,174.55,174.62
2084,174.68,174.75,174.83,174.86,174.87,174.84,174.77,174.69,174.6,174.49,174.42,174.4
2085,174.58,174.76,174.85,174.98,175.09,175.14,175.1,175,174.9,174.83,174.8,174.79
2086,174.73,174.65,174.66,174.77,174.8,174.74,174.68,174.62,174.54,174.43,174.35,174.32
2087,174.48,174.62,174.64,174.7,174.9,175.04,175.04,174.99,174.91,174.81,174.74,174.7
2088,174.68,174.72,174.89,175.08,175.27,175.39,175.37,175.29,175.19,175.09,175,174.95
2089,175.02,175.11,175.18,175.3,175.39,175.39,175.34,175.26,175.13,175.03,174.97,174.95
2090,174.97,175.09,175.38,175.56,175.5,175.42,175.32,175.2,175.07,174.92,174.8,174.75
