"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.28,175.32,175.41,175.52,175.59,175.61,175.62,175.59,175.49,175.43,175.39,175.33
2060,175.32,175.3,175.44,175.54,175.61,175.56,175.52,175.49,175.42,175.35,175.31,175.32
2061,175.3,175.28,175.33,175.53,175.61,175.67,175.74,175.75,175.71,175.75,175.74,175.75
2062,175.78,175.77,175.9,176.06,176.13,176.11,176.07,176.03,175.96,175.91,175.83,175.79
2063,175.78,175.83,175.97,176.08,176.16,176.2,176.21,176.17,176.14,176.09,176.03,176.08
2064,176.11,176.19,176.23,176.3,176.32,176.3,176.26,176.19,176.11,176,175.91,175.86
2065,176.28,176.31,176.26,176.34,176.29,176.21,176.15,176.07,176.04,175.99,175.96,175.93
2066,175.91,175.92,175.94,176.12,176.15,176.15,176.16,176.11,176.03,175.99,175.93,175.87
2067,175.79,175.91,176.02,176.02,176.03,176.02,175.99,175.91,175.84,175.77,175.69,175.7
2068,175.73,175.78,175.88,175.93,175.95,175.94,175.92,175.89,175.82,175.76,175.7,175.66
2069,175.61,175.73,175.77,175.81,175.83,175.83,175.75,175.71,175.66,175.59,175.5,175.45
2070,175.41,175.42,175.54,175.57,175.58,175.54,175.5,175.46,175.42,175.36,175.31,175.32
2071,175.31,175.34,175.5,175.61,175.66,175.59,175.51,175.46,175.42,175.36,175.28,175.24
2072,175.18,175.27,175.35,175.41,175.43,175.43,175.42,175.38,175.32,175.27,175.25,175.25
2073,175.23,175.25,175.33,175.4,175.43,175.42,175.4,175.35,175.3,175.21,175.18,175.17
2074,175.13,175.16,175.28,175.46,175.58,175.61,175.6,175.57,175.55,175.5,175.41,175.31
2075,175.25,175.24,175.31,175.39,175.41,175.44,175.44,175.4,175.34,175.26,175.17,175.14
2076,175.09,175.05,175.19,175.26,175.36,175.42,175.45,175.45,175.41,175.33,175.32,175.36
2077,175.45,175.48,175.56,175.63,175.69,175.68,175.64,175.59,175.54,175.5,175.53,175.53
2078,175.51,175.54,175.54,175.59,175.67,175.68,175.66,175.64,175.59,175.51,175.42,175.37
2079,175.36,175.32,175.34,175.43,175.58,175.62,175.63,175.59,175.5,175.42,175.45,175.52
2080,175.48,175.44,175.53,175.57,175.6,175.6,175.58,175.56,175.5,175.43,175.37,175.3
2081,175.2,175.16,175.26,175.29,175.3,175.3,175.26,175.23,175.19,175.12,175.07,175.05
2082,174.98,175,175.21,175.33,175.36,175.38,175.4,175.4,175.39,175.35,175.29,175.31
2083,175.35,175.35,175.42,175.52,175.61,175.64,175.63,175.6,175.57,175.57,175.6,175.66
2084,175.61,175.63,175.71,175.74,175.75,175.74,175.69,175.64,175.58,175.5,175.45,175.41
2085,175.55,175.57,175.7,175.82,175.9,175.92,175.91,175.86,175.8,175.77,175.76,175.73
2086,175.64,175.55,175.6,175.66,175.68,175.64,175.6,175.56,175.51,175.45,175.4,175.36
2087,175.38,175.44,175.5,175.59,175.76,175.81,175.83,175.81,175.77,175.71,175.68,175.62
2088,175.55,175.6,175.78,175.97,176.15,176.31,176.35,176.3,176.24,176.19,176.12,176.06
2089,176.05,176.08,176.17,176.25,176.32,176.33,176.31,176.27,176.2,176.15,176.13,176.09
2090,176.05,176.11,176.34,176.46,176.4,176.35,176.29,176.23,176.13,176.02,175.91,175.84
