"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.63,176.64,176.64,176.71,176.8,176.82,176.81,176.79,176.77,176.72,176.64,176.51
2049,176.42,176.38,176.35,176.39,176.5,176.63,176.73,176.75,176.72,176.67,176.63,176.63
2050,176.66,176.71,176.78,176.83,176.86,176.91,176.94,176.93,176.86,176.78,176.72,176.68
2051,176.67,176.68,176.68,176.72,176.85,176.97,176.99,176.98,176.93,176.85,176.76,176.66
2052,176.62,176.65,176.68,176.75,176.82,176.83,176.82,176.78,176.72,176.63,176.52,176.42
2053,176.38,176.37,176.41,176.48,176.57,176.65,176.71,176.72,176.7,176.69,176.7,176.65
2054,176.59,176.54,176.54,176.62,176.75,176.86,176.9,176.89,176.85,176.79,176.72,176.67
2055,176.67,176.69,176.81,177.01,177.2,177.4,177.53,177.53,177.45,177.4,177.41,177.37
2056,177.29,177.26,177.28,177.34,177.46,177.53,177.53,177.5,177.49,177.49,177.47,177.4
2057,177.29,177.23,177.22,177.27,177.34,177.4,177.47,177.49,177.5,177.5,177.45,177.36
2058,177.29,177.25,177.24,177.32,177.43,177.48,177.49,177.48,177.44,177.38,177.31,177.19
2059,177.12,177.09,177.13,177.27,177.42,177.5,177.53,177.54,177.56,177.55,177.53,177.48
2060,177.46,177.48,177.56,177.68,177.76,177.83,177.87,177.87,177.82,177.79,177.78,177.78
2061,177.73,177.66,177.6,177.61,177.67,177.71,177.73,177.73,177.77,177.78,177.75,177.73
2062,177.71,177.72,177.76,177.87,177.99,178.01,178,177.94,177.9,177.88,177.84,177.75
2063,177.67,177.6,177.56,177.58,177.6,177.63,177.64,177.62,177.59,177.52,177.44,177.37
2064,177.3,177.26,177.22,177.27,177.38,177.45,177.48,177.48,177.46,177.47,177.45,177.38
2065,177.33,177.32,177.37,177.53,177.65,177.69,177.69,177.65,177.67,177.71,177.75,177.74
2066,177.66,177.58,177.58,177.65,177.76,177.88,177.96,177.95,177.91,177.86,177.83,177.84
2067,177.81,177.73,177.72,177.75,177.79,177.83,177.84,177.79,177.82,177.88,177.85,177.79
2068,177.72,177.65,177.59,177.62,177.73,177.8,177.83,177.8,177.72,177.59,177.46,177.33
2069,177.24,177.21,177.23,177.28,177.32,177.36,177.4,177.39,177.32,177.27,177.25,177.18
2070,177.1,177.05,177.06,177.17,177.29,177.37,177.4,177.4,177.38,177.32,177.24,177.17
2071,177.16,177.18,177.22,177.35,177.48,177.53,177.53,177.5,177.43,177.34,177.29,177.21
2072,177.16,177.16,177.21,177.32,177.41,177.42,177.4,177.39,177.39,177.38,177.33,177.27
2073,177.21,177.17,177.17,177.25,177.35,177.43,177.5,177.51,177.51,177.5,177.47,177.42
2074,177.33,177.28,177.3,177.33,177.36,177.41,177.43,177.43,177.4,177.37,177.32,177.24
2075,177.2,177.19,177.18,177.22,177.3,177.36,177.42,177.43,177.38,177.31,177.27,177.24
2076,177.18,177.11,177.12,177.21,177.32,177.4,177.41,177.38,177.36,177.35,177.32,177.25
2077,177.17,177.14,177.16,177.23,177.31,177.33,177.33,177.33,177.33,177.32,177.3,177.28
2078,177.26,177.24,177.25,177.34,177.46,177.54,177.56,177.56,177.6,177.66,177.65,177.55
2079,177.48,177.47,177.52,177.64,177.71,177.76,177.78,177.77,177.76,177.76,177.69,177.64
2080,177.61,177.53,177.44,177.46,177.5,177.49,177.45,177.42,177.41,177.36,177.3,177.25
2081,177.17,177.13,177.14,177.19,177.26,177.28,177.26,177.22,177.17,177.19,177.21,177.17
2082,177.15,177.13,177.11,177.12,177.2,177.28,177.32,177.32,177.25,177.14,177.07,177.06
2083,177.06,177.06,177.06,177.12,177.2,177.24,177.25,177.23,177.21,177.16,177.07,176.97
2084,176.91,176.88,176.9,177.02,177.14,177.2,177.23,177.22,177.19,177.2,177.21,177.2
2085,177.16,177.15,177.18,177.22,177.27,177.3,177.31,177.31,177.32,177.27,177.2,177.17
2086,177.11,177.08,177.08,177.13,177.2,177.22,177.23,177.23,177.2,177.14,177.07,176.99
2087,176.93,176.91,176.97,177.09,177.19,177.27,177.3,177.28,177.21,177.14,177.06,176.97
2088,176.92,176.93,176.94,176.98,177.05,177.09,177.13,177.13,177.12,177.09,177.04,176.97
2089,176.9,176.85,176.84,176.9,176.99,177.03,177.07,177.08,177.07,177.05,176.98,176.91
2090,176.86,176.83,176.9,177.04,177.14,177.18,177.18,177.16,177.15,177.09,177.09,177.09
