"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.66,175.67,175.8,175.94,176.05,176.03,175.93,175.9,175.85,175.76,175.72
2022,175.7,175.7,175.8,175.88,175.92,175.95,175.96,175.92,175.84,175.78,175.75,175.76
2023,175.72,175.77,175.84,175.86,175.87,175.86,175.83,175.79,175.7,175.58,175.51,175.43
2024,175.37,175.32,175.43,175.53,175.58,175.64,175.64,175.6,175.52,175.44,175.37,175.36
2025,175.29,175.26,175.33,175.41,175.45,175.52,175.53,175.52,175.46,175.44,175.48,175.41
2026,175.35,175.43,175.53,175.64,175.72,175.75,175.74,175.71,175.67,175.63,175.62,175.66
2027,175.64,175.64,175.67,175.74,175.76,175.74,175.71,175.64,175.57,175.5,175.4,175.35
2028,175.34,175.45,175.55,175.62,175.64,175.61,175.57,175.54,175.49,175.39,175.28,175.22
2029,175.14,175.12,175.23,175.33,175.38,175.38,175.37,175.34,175.31,175.26,175.17,175.12
2030,175.12,175.12,175.22,175.27,175.38,175.43,175.42,175.38,175.35,175.27,175.28,175.37
2031,175.47,175.61,175.73,175.77,175.75,175.72,175.68,175.66,175.62,175.62,175.64,175.65
2032,175.8,175.85,175.83,175.86,175.87,175.86,175.82,175.77,175.71,175.65,175.61,175.6
2033,175.59,175.6,175.71,175.82,175.87,175.87,175.87,175.84,175.81,175.85,175.89,175.87
2034,175.8,175.76,175.85,175.88,175.86,175.79,175.72,175.65,175.6,175.55,175.47,175.46
2035,175.4,175.58,175.69,175.72,175.74,175.76,175.75,175.69,175.66,175.7,175.68,175.67
2036,175.62,175.59,175.67,175.71,175.76,175.73,175.71,175.71,175.65,175.61,175.6,175.63
2037,175.62,175.59,175.75,175.8,175.82,175.77,175.73,175.7,175.63,175.52,175.41,175.41
2038,175.36,175.41,175.53,175.65,175.68,175.65,175.6,175.55,175.49,175.48,175.43,175.39
2039,175.42,175.43,175.55,175.74,175.92,175.95,175.93,175.89,175.82,175.74,175.63,175.59
2040,175.67,175.69,175.81,175.91,175.92,175.87,175.81,175.76,175.69,175.61,175.55,175.48
2041,175.43,175.52,175.66,175.77,175.78,175.78,175.78,175.74,175.68,175.61,175.52,175.47
2042,175.53,175.62,175.68,175.7,175.73,175.78,175.78,175.74,175.67,175.59,175.55,175.53
2043,175.52,175.55,175.65,175.74,175.76,175.74,175.69,175.63,175.55,175.49,175.44,175.4
2044,175.36,175.35,175.43,175.52,175.54,175.53,175.53,175.48,175.4,175.31,175.21,175.13
2045,175.12,175.1,175.18,175.32,175.55,175.56,175.55,175.52,175.46,175.41,175.43,175.49
2046,175.45,175.44,175.51,175.6,175.6,175.53,175.47,175.42,175.38,175.33,175.29,175.22
2047,175.18,175.16,175.26,175.48,175.51,175.54,175.54,175.49,175.44,175.36,175.26,175.22
2048,175.26,175.31,175.43,175.51,175.5,175.44,175.38,175.34,175.27,175.19,175.13,175.06
2049,175.02,174.97,175,175.1,175.18,175.27,175.32,175.32,175.26,175.21,175.15,175.18
2050,175.21,175.33,175.49,175.51,175.54,175.6,175.59,175.55,175.49,175.43,175.39,175.46
2051,175.46,175.47,175.48,175.5,175.55,175.56,175.54,175.5,175.43,175.34,175.26,175.22
2052,175.17,175.27,175.28,175.36,175.38,175.37,175.33,175.28,175.2,175.09,175,174.93
2053,174.94,175,175.13,175.23,175.32,175.34,175.34,175.31,175.25,175.21,175.21,175.18
2054,175.16,175.12,175.18,175.27,175.37,175.42,175.45,175.44,175.36,175.31,175.26,175.42
2055,175.44,175.4,175.56,175.7,175.84,175.92,175.97,175.94,175.84,175.78,175.78,175.77
2056,175.7,175.68,175.77,175.85,175.93,175.93,175.9,175.87,175.82,175.77,175.78,175.79
2057,175.69,175.63,175.71,175.76,175.8,175.84,175.85,175.81,175.77,175.75,175.71,175.64
2058,175.59,175.57,175.61,175.74,175.81,175.84,175.83,175.82,175.75,175.69,175.63,175.57
2059,175.54,175.53,175.69,175.86,175.99,176.01,176,175.97,175.91,175.86,175.86,175.84
