"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.74,174.85,174.97,175.15,175.26,175.21,175.03,174.94,174.84,174.71,174.69
2022,174.72,174.74,174.81,174.92,174.97,174.99,175,174.95,174.84,174.74,174.69,174.74
2023,174.79,174.83,174.93,175.02,174.99,174.93,174.88,174.8,174.69,174.54,174.46,174.42
2024,174.41,174.4,174.47,174.59,174.65,174.67,174.63,174.56,174.46,174.36,174.29,174.29
2025,174.31,174.31,174.37,174.45,174.53,174.58,174.57,174.52,174.41,174.36,174.35,174.33
2026,174.34,174.47,174.64,174.84,174.94,174.95,174.94,174.88,174.81,174.74,174.71,174.73
2027,174.76,174.78,174.81,174.89,174.93,174.89,174.85,174.74,174.63,174.51,174.39,174.36
2028,174.4,174.59,174.76,174.85,174.86,174.8,174.72,174.65,174.56,174.41,174.29,174.25
2029,174.23,174.23,174.31,174.49,174.58,174.55,174.51,174.45,174.39,174.28,174.18,174.15
2030,174.22,174.3,174.4,174.48,174.56,174.63,174.62,174.57,174.48,174.37,174.35,174.49
2031,174.67,174.82,174.94,174.99,174.95,174.89,174.8,174.76,174.71,174.65,174.62,174.64
2032,174.96,175.17,175.08,175.06,175.06,175.01,174.91,174.82,174.71,174.61,174.54,174.54
2033,174.62,174.68,174.76,174.88,174.96,174.95,174.93,174.9,174.84,174.84,174.85,174.85
2034,174.85,174.86,174.95,175.04,175.02,174.92,174.81,174.71,174.62,174.51,174.4,174.37
2035,174.38,174.61,174.84,174.9,174.91,174.91,174.89,174.78,174.71,174.67,174.66,174.73
2036,174.75,174.75,174.81,174.88,174.9,174.86,174.82,174.78,174.68,174.57,174.52,174.54
2037,174.62,174.66,174.8,174.95,174.93,174.87,174.8,174.73,174.63,174.49,174.37,174.36
2038,174.43,174.53,174.67,174.81,174.85,174.79,174.71,174.63,174.56,174.51,174.44,174.4
2039,174.51,174.58,174.68,174.9,175.12,175.16,175.08,174.97,174.85,174.69,174.56,174.54
2040,174.66,174.8,174.91,175.01,175.01,174.94,174.85,174.77,174.67,174.57,174.48,174.46
2041,174.46,174.61,174.78,174.87,174.9,174.9,174.91,174.83,174.71,174.58,174.48,174.46
2042,174.63,174.8,174.85,174.87,174.9,174.95,174.92,174.83,174.73,174.61,174.53,174.52
2043,174.58,174.66,174.73,174.82,174.86,174.81,174.74,174.66,174.56,174.47,174.42,174.4
2044,174.45,174.49,174.55,174.64,174.67,174.68,174.69,174.62,174.48,174.35,174.23,174.18
2045,174.2,174.24,174.32,174.46,174.68,174.78,174.73,174.69,174.6,174.51,174.5,174.58
2046,174.63,174.65,174.69,174.79,174.8,174.71,174.62,174.54,174.44,174.34,174.27,174.22
2047,174.22,174.24,174.34,174.53,174.65,174.69,174.71,174.65,174.56,174.44,174.33,174.31
2048,174.4,174.51,174.61,174.74,174.74,174.64,174.55,174.46,174.34,174.22,174.15,174.11
2049,174.12,174.12,174.16,174.29,174.37,174.46,174.51,174.46,174.37,174.29,174.22,174.26
2050,174.33,174.56,174.73,174.73,174.79,174.84,174.83,174.76,174.67,174.57,174.51,174.61
2051,174.77,174.81,174.78,174.77,174.77,174.74,174.68,174.62,174.52,174.39,174.31,174.29
2052,174.27,174.33,174.39,174.46,174.5,174.46,174.41,174.36,174.25,174.09,173.99,173.95
2053,174.04,174.17,174.28,174.43,174.55,174.57,174.55,174.47,174.36,174.27,174.21,174.2
2054,174.25,174.29,174.32,174.4,174.48,174.56,174.61,174.57,174.44,174.35,174.32,174.51
2055,174.68,174.65,174.74,174.91,175.03,175.08,175.08,175.01,174.89,174.78,174.74,174.78
2056,174.75,174.72,174.79,174.9,174.98,174.98,174.94,174.89,174.79,174.7,174.73,174.78
2057,174.72,174.67,174.72,174.83,174.88,174.9,174.88,174.79,174.68,174.62,174.58,174.54
2058,174.54,174.56,174.59,174.7,174.8,174.85,174.85,174.82,174.72,174.62,174.57,174.54
2059,174.57,174.6,174.71,174.95,175.13,175.17,175.14,175.06,174.94,174.82,174.77,174.8
2060,174.86,174.92,175.05,175.19,175.27,175.28,175.2,175.13,175.03,174.91,174.83,174.94
2061,175.02,174.98,174.95,175.09,175.21,175.23,175.2,175.1,175.02,174.91,174.83,174.84
2062,174.9,174.94,174.95,175.01,175.07,175.06,175.03,174.99,174.95,174.91,174.87,174.85
2063,174.92,174.96,174.97,175.04,175.09,175.11,175.09,175.02,174.96,174.87,174.76,174.75
2064,174.76,174.75,174.8,174.97,175.14,175.19,175.18,175.1,175,174.91,174.8,174.77
2065,174.89,174.97,175.04,175.17,175.22,175.24,175.22,175.12,175.03,174.96,175.08,175.17
2066,175.1,175.03,175.06,175.16,175.19,175.19,175.15,175.07,174.96,174.84,174.8,174.83
2067,174.83,174.85,175.01,175.18,175.2,175.17,175.14,175.06,174.97,174.89,174.86,174.87
2068,174.9,174.92,174.94,174.98,175.09,175.17,175.16,175.11,175.01,174.83,174.74,174.74
2069,174.73,174.74,174.87,175.01,175,174.97,174.92,174.82,174.69,174.57,174.52,174.53
2070,174.52,174.55,174.67,174.83,174.93,174.98,174.99,174.91,174.82,174.71,174.61,174.6
2071,174.81,174.96,174.95,175.01,175.12,175.14,175.07,174.99,174.86,174.71,174.62,174.62
2072,174.65,174.76,175.01,175.14,175.11,175.07,175.03,174.94,174.82,174.69,174.63,174.64
