"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.68,175.79,175.78,175.79,175.79,175.76,175.69,175.61,175.54,175.46
2022,175.41,175.43,175.53,175.64,175.72,175.77,175.78,175.77,175.69,175.61,175.54,175.49
2023,175.44,175.44,175.52,175.57,175.61,175.66,175.63,175.59,175.52,175.48,175.44,175.4
2024,175.35,175.36,175.47,175.57,175.55,175.53,175.49,175.43,175.36,175.26,175.23,175.14
2025,175.09,175.08,175.32,175.42,175.48,175.52,175.53,175.47,175.38,175.35,175.29,175.23
2026,175.19,175.17,175.28,175.32,175.34,175.37,175.36,175.33,175.32,175.27,175.31,175.41
2027,175.41,175.36,175.47,175.61,175.66,175.66,175.65,175.65,175.63,175.6,175.62,175.6
2028,175.57,175.53,175.57,175.64,175.67,175.63,175.64,175.61,175.54,175.46,175.4,175.44
2029,175.42,175.37,175.41,175.41,175.39,175.34,175.3,175.25,175.16,175.08,175.03,174.99
2030,174.95,174.94,174.98,175.07,175.27,175.3,175.28,175.22,175.14,175.11,175.09,175.03
2031,174.98,175.16,175.25,175.28,175.28,175.27,175.26,175.24,175.19,175.19,175.19,175.18
2032,175.2,175.21,175.26,175.32,175.35,175.38,175.36,175.32,175.22,175.12,175.05,175.04
2033,174.99,174.95,174.98,175.06,175.07,175.06,175.04,175,174.95,174.91,174.96,175.02
2034,175.07,175.25,175.35,175.52,175.65,175.76,175.86,175.87,175.88,175.84,175.78,175.81
2035,175.75,175.73,175.74,175.78,175.8,175.85,175.85,175.8,175.75,175.72,175.62,175.6
2036,175.55,175.48,175.48,175.52,175.62,175.68,175.71,175.67,175.61,175.56,175.51,175.48
2037,175.46,175.48,175.53,175.64,175.72,175.74,175.75,175.73,175.68,175.61,175.54,175.51
2038,175.6,175.67,175.73,175.8,175.94,175.97,175.94,175.89,175.83,175.73,175.7,175.78
2039,175.76,175.72,175.77,175.77,175.73,175.68,175.62,175.56,175.49,175.41,175.37,175.35
2040,175.34,175.39,175.57,175.65,175.75,175.74,175.73,175.72,175.66,175.55,175.44,175.36
2041,175.34,175.44,175.44,175.49,175.48,175.5,175.51,175.5,175.47,175.4,175.35,175.32
2042,175.25,175.2,175.3,175.31,175.33,175.31,175.29,175.26,175.24,175.18,175.15,175.16
2043,175.17,175.35,175.48,175.52,175.51,175.51,175.49,175.43,175.35,175.25,175.21,175.19
2044,175.15,175.08,175.13,175.26,175.32,175.36,175.34,175.33,175.28,175.18,175.1,175.02
2045,174.93,174.97,175.02,175.16,175.21,175.27,175.28,175.27,175.26,175.24,175.22,175.23
2046,175.2,175.21,175.32,175.48,175.58,175.54,175.51,175.52,175.53,175.56,175.6,175.58
2047,175.55,175.5,175.58,175.6,175.62,175.64,175.63,175.64,175.63,175.59,175.55,175.59
2048,175.65,175.72,175.75,175.77,175.78,175.79,175.83,175.83,175.76,175.68,175.68,175.67
2049,175.58,175.53,175.57,175.61,175.61,175.63,175.63,175.62,175.55,175.45,175.36,175.29
2050,175.23,175.21,175.31,175.31,175.27,175.23,175.19,175.15,175.12,175.07,175.02,175.09
2051,175.1,175.08,175.14,175.18,175.18,175.15,175.13,175.15,175.13,175.04,174.99,174.95
2052,174.92,174.97,175.08,175.17,175.19,175.2,175.18,175.14,175.06,175,175,174.97
2053,174.96,174.93,174.97,175.02,175.11,175.15,175.19,175.19,175.13,175.08,175.01,175.05
2054,174.99,174.94,174.99,175.04,175.14,175.15,175.11,175.07,175.01,174.92,174.85,174.79
2055,174.76,174.76,174.85,174.93,174.97,174.92,174.87,174.85,174.8,174.72,174.67,174.64
2056,174.62,174.62,174.8,174.96,175.02,175.09,175.14,175.12,175.05,174.98,174.95,174.92
2057,174.87,174.83,174.93,175.11,175.23,175.32,175.32,175.3,175.24,175.19,175.16,175.1
2058,175.11,175.12,175.19,175.24,175.26,175.25,175.23,175.21,175.16,175.08,175.03,175.04
2059,175.02,175,175.08,175.26,175.41,175.53,175.59,175.56,175.51,175.49,175.53,175.61
2060,175.57,175.6,175.72,175.82,175.87,175.9,175.93,175.9,175.82,175.75,175.7,175.7
2061,175.78,175.75,175.74,175.79,175.87,175.91,175.92,175.9,175.85,175.77,175.72,175.69
2062,175.71,175.79,175.94,175.99,176.05,176.01,175.97,175.96,175.89,175.87,175.84,176.07
2063,176.01,175.93,175.91,175.99,176.1,176.13,176.14,176.09,175.99,175.85,175.74,175.69
2064,175.67,175.79,175.91,176.1,176.3,176.4,176.38,176.26,176.21,176.19,176.09,176.02
2065,175.95,176.06,176.17,176.23,176.24,176.25,176.24,176.21,176.15,176.09,176.05,176.09
2066,176.09,176.11,176.13,176.17,176.15,176.08,175.99,175.93,175.86,175.79,175.73,175.75
2067,175.72,175.77,175.82,175.83,175.88,175.89,175.85,175.79,175.71,175.61,175.55,175.5
2068,175.5,175.53,175.58,175.68,175.65,175.74,175.68,175.62,175.61,175.58,175.52,175.65
2069,175.55,175.49,175.54,175.57,175.57,175.54,175.51,175.49,175.43,175.33,175.29,175.31
2070,175.25,175.23,175.34,175.41,175.46,175.47,175.42,175.37,175.37,175.37,175.34,175.38
2071,175.33,175.38,175.49,175.58,175.67,175.74,175.76,175.75,175.68,175.63,175.63,175.6
2072,175.5,175.45,175.54,175.62,175.65,175.6,175.55,175.53,175.52,175.58,175.68,175.67
2073,175.6,175.57,175.65,175.77,175.8,175.8,175.79,175.75,175.68,175.64,175.56,175.5
2074,175.45,175.42,175.54,175.68,175.69,175.67,175.65,175.61,175.52,175.44,175.37,175.33
2075,175.34,175.43,175.52,175.64,175.67,175.69,175.72,175.68,175.61,175.58,175.53,175.48
2076,175.41,175.37,175.53,175.66,175.72,175.8,175.83,175.81,175.75,175.68,175.63,175.57
2077,175.51,175.52,175.7,175.83,175.93,175.99,175.99,175.93,175.89,175.88,175.83,175.83
2078,175.78,175.72,175.74,175.8,175.8,175.83,175.87,175.85,175.79,175.73,175.63,175.7
2079,175.6,175.56,175.63,175.67,175.67,175.62,175.59,175.55,175.53,175.45,175.36,175.29
2080,175.31,175.38,175.47,175.51,175.55,175.57,175.59,175.58,175.52,175.48,175.44,175.44
2081,175.43,175.47,175.54,175.61,175.75,175.82,175.82,175.77,175.69,175.68,175.62,175.64
2082,175.65,175.71,175.77,175.74,175.7,175.61,175.54,175.48,175.4,175.3,175.29,175.29
2083,175.26,175.23,175.27,175.35,175.42,175.46,175.48,175.48,175.44,175.41,175.48,175.46
2084,175.42,175.48,175.57,175.68,175.73,175.69,175.67,175.62,175.55,175.43,175.34,175.27
2085,175.26,175.28,175.33,175.4,175.38,175.39,175.35,175.33,175.27,175.25,175.29,175.43
2086,175.44,175.41,175.46,175.56,175.58,175.58,175.57,175.53,175.46,175.37,175.29,175.24
2087,175.21,175.24,175.39,175.52,175.51,175.48,175.42,175.36,175.29,175.22,175.16,175.11
2088,175.24,175.27,175.36,175.44,175.45,175.46,175.43,175.41,175.33,175.26,175.19,175.18
2089,175.12,175.2,175.31,175.34,175.33,175.34,175.37,175.37,175.34,175.27,175.23,175.26
2090,175.19,175.3,175.48,175.54,175.55,175.56,175.53,175.51,175.49,175.41,175.3,175.28
