"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.1,177.15,177.24,177.31,177.36,177.35,177.31,177.23,177.15,177.06
2022,176.97,176.95,176.96,177.06,177.19,177.29,177.34,177.35,177.31,177.24,177.16,177.08
2023,177.03,176.99,176.98,177.01,177.09,177.15,177.16,177.14,177.09,177.08,177.03,176.95
2024,176.88,176.85,176.86,176.92,176.97,176.99,176.99,176.98,176.93,176.84,176.74,176.63
2025,176.55,176.5,176.51,176.58,176.66,176.76,176.8,176.78,176.74,176.73,176.7,176.63
2026,176.57,176.54,176.55,176.59,176.65,176.69,176.71,176.71,176.72,176.71,176.72,176.75
2027,176.73,176.68,176.7,176.81,176.92,176.99,177.01,177.06,177.04,177.01,177.02,176.96
2028,176.89,176.86,176.84,176.89,176.96,177.04,177.11,177.1,177.05,176.99,176.9,176.83
2029,176.78,176.74,176.7,176.72,176.75,176.75,176.74,176.71,176.64,176.56,176.49,176.42
2030,176.35,176.31,176.29,176.33,176.44,176.52,176.55,176.53,176.48,176.47,176.46,176.39
2031,176.33,176.38,176.44,176.5,176.57,176.62,176.65,176.66,176.65,176.65,176.66,176.64
2032,176.63,176.64,176.66,176.71,176.79,176.84,176.84,176.79,176.7,176.62,176.55,176.49
2033,176.42,176.35,176.3,176.33,176.4,176.39,176.39,176.37,176.35,176.35,176.35,176.38
2034,176.41,176.46,176.5,176.6,176.79,176.95,177.1,177.18,177.21,177.22,177.17,177.13
2035,177.08,177.05,177.04,177.08,177.16,177.21,177.22,177.18,177.13,177.12,177.08,177.01
2036,176.97,176.93,176.9,176.93,177.04,177.14,177.19,177.2,177.17,177.14,177.1,177.05
2037,176.99,176.95,176.94,177,177.14,177.25,177.3,177.3,177.27,177.23,177.15,177.06
2038,177.03,177.09,177.12,177.15,177.27,177.38,177.42,177.42,177.38,177.3,177.23,177.17
2039,177.13,177.11,177.09,177.12,177.17,177.17,177.14,177.11,177.08,177.02,176.95,176.88
2040,176.83,176.84,176.89,176.94,177.03,177.12,177.15,177.18,177.15,177.05,176.94,176.82
2041,176.73,176.75,176.8,176.85,176.9,176.92,176.91,176.92,176.93,176.89,176.84,176.77
2042,176.69,176.64,176.61,176.63,176.69,176.72,176.74,176.75,176.75,176.7,176.63,176.57
2043,176.52,176.57,176.65,176.73,176.79,176.83,176.83,176.8,176.75,176.68,176.61,176.53
2044,176.46,176.4,176.37,176.43,176.54,176.61,176.64,176.68,176.67,176.59,176.48,176.34
2045,176.24,176.22,176.24,176.28,176.39,176.51,176.59,176.61,176.6,176.63,176.64,176.61
2046,176.57,176.56,176.59,176.71,176.84,176.9,176.92,176.99,177.03,177.02,177,176.95
2047,176.92,176.9,176.92,176.97,177.04,177.1,177.14,177.18,177.21,177.18,177.12,177.09
2048,177.08,177.09,177.12,177.17,177.23,177.29,177.36,177.39,177.35,177.28,177.22,177.17
2049,177.08,177.01,177.01,177.03,177.03,177.05,177.06,177.07,177.03,176.93,176.83,176.72
2050,176.62,176.57,176.56,176.56,176.57,176.56,176.56,176.56,176.55,176.52,176.46,176.44
2051,176.44,176.41,176.41,176.47,176.51,176.53,176.55,176.61,176.63,176.53,176.41,176.28
2052,176.21,176.23,176.29,176.37,176.45,176.51,176.53,176.53,176.48,176.42,176.38,176.31
2053,176.25,176.21,176.21,176.24,176.31,176.4,176.47,176.49,176.46,176.41,176.37,176.31
