"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.76,174.88,174.92,174.9,174.88,174.81,174.71,174.6,174.5,174.43
2022,174.43,174.52,174.61,174.71,174.81,174.87,174.88,174.82,174.7,174.59,174.5,174.47
2023,174.46,174.49,174.6,174.66,174.73,174.78,174.74,174.66,174.56,174.49,174.44,174.41
2024,174.41,174.47,174.59,174.7,174.71,174.65,174.58,174.49,174.39,174.26,174.19,174.16
2025,174.17,174.22,174.43,174.72,174.8,174.83,174.84,174.72,174.59,174.5,174.41,174.36
2026,174.36,174.36,174.44,174.53,174.56,174.59,174.57,174.52,174.46,174.37,174.41,174.55
2027,174.64,174.62,174.69,174.87,174.93,174.92,174.89,174.86,174.82,174.76,174.76,174.78
2028,174.78,174.78,174.78,174.83,174.85,174.81,174.78,174.73,174.64,174.51,174.42,174.5
2029,174.6,174.57,174.59,174.63,174.58,174.51,174.45,174.36,174.24,174.13,174.06,174.03
2030,174.07,174.11,174.15,174.3,174.49,174.58,174.55,174.45,174.33,174.24,174.2,174.15
2031,174.14,174.32,174.49,174.52,174.52,174.47,174.42,174.37,174.29,174.25,174.24,174.23
2032,174.27,174.31,174.35,174.43,174.47,174.48,174.48,174.43,174.3,174.16,174.08,174.08
2033,174.1,174.1,174.14,174.21,174.25,174.25,174.22,174.16,174.07,173.99,174.01,174.14
2034,174.24,174.42,174.63,174.77,174.97,175.13,175.2,175.15,175.12,175.06,174.97,175.04
2035,175.02,175,174.99,174.99,175.04,175.07,175.09,175.03,174.95,174.86,174.73,174.7
2036,174.71,174.63,174.61,174.65,174.74,174.84,174.85,174.78,174.67,174.58,174.51,174.49
2037,174.53,174.58,174.63,174.74,174.85,174.87,174.85,174.81,174.72,174.59,174.52,174.54
2038,174.7,174.84,174.9,174.97,175.1,175.18,175.11,175.02,174.93,174.79,174.76,174.89
2039,174.95,174.95,174.97,174.94,174.87,174.79,174.71,174.61,174.5,174.38,174.34,174.36
2040,174.43,174.54,174.71,174.9,174.97,174.96,174.91,174.87,174.78,174.64,174.5,174.43
2041,174.45,174.52,174.58,174.62,174.63,174.66,174.71,174.67,174.58,174.47,174.4,174.37
2042,174.35,174.33,174.39,174.48,174.49,174.47,174.42,174.36,174.29,174.21,174.18,174.24
2043,174.34,174.55,174.74,174.8,174.78,174.75,174.72,174.64,174.51,174.36,174.32,174.36
2044,174.35,174.31,174.33,174.46,174.58,174.62,174.59,174.54,174.45,174.31,174.22,174.18
2045,174.14,174.15,174.25,174.32,174.44,174.54,174.54,174.49,174.45,174.41,174.35,174.36
2046,174.38,174.42,174.52,174.69,174.8,174.76,174.69,174.65,174.63,174.63,174.68,174.71
2047,174.71,174.69,174.7,174.75,174.78,174.78,174.75,174.71,174.66,174.6,174.54,174.61
2048,174.78,174.88,174.89,174.91,174.94,174.93,174.95,174.92,174.8,174.69,174.71,174.75
2049,174.7,174.65,174.68,174.75,174.79,174.82,174.81,174.77,174.68,174.54,174.43,174.39
2050,174.4,174.44,174.51,174.55,174.5,174.44,174.37,174.3,174.23,174.14,174.07,174.13
2051,174.26,174.29,174.32,174.39,174.38,174.33,174.27,174.25,174.2,174.09,174.07,174.1
2052,174.13,174.21,174.32,174.41,174.44,174.42,174.38,174.3,174.19,174.1,174.08,174.1
2053,174.14,174.17,174.19,174.25,174.36,174.42,174.45,174.42,174.33,174.23,174.13,174.18
2054,174.24,174.21,174.23,174.27,174.35,174.39,174.32,174.24,174.13,173.99,173.9,173.87
2055,173.91,173.95,174.02,174.19,174.25,174.17,174.07,174.02,173.95,173.83,173.77,173.75
2056,173.79,173.84,173.98,174.2,174.31,174.35,174.37,174.33,174.25,174.16,174.12,174.14
2057,174.13,174.09,174.15,174.34,174.52,174.61,174.57,174.49,174.39,174.29,174.22,174.19
2058,174.22,174.25,174.32,174.39,174.4,174.38,174.34,174.27,174.18,174.08,174.02,174.05
2059,174.1,174.12,174.21,174.36,174.55,174.68,174.73,174.67,174.57,174.52,174.52,174.63
2060,174.7,174.77,174.87,175,175.09,175.1,175.11,175.03,174.9,174.78,174.74,174.8
2061,174.91,174.94,174.89,174.92,175.02,175.09,175.06,174.98,174.88,174.77,174.7,174.69
2062,174.76,174.96,175.11,175.23,175.27,175.18,175.09,175.04,174.94,174.89,174.88,175.11
2063,175.28,175.13,175.09,175.15,175.24,175.27,175.25,175.17,175.04,174.87,174.75,174.73
2064,174.77,174.99,175.15,175.36,175.62,175.76,175.71,175.47,175.33,175.24,175.1,175.01
2065,174.97,175.09,175.25,175.3,175.31,175.3,175.26,175.19,175.1,174.99,174.95,175.05
2066,175.13,175.17,175.19,175.22,175.22,175.12,174.99,174.88,174.78,174.67,174.59,174.68
2067,174.76,174.8,174.9,174.93,174.97,174.99,174.91,174.82,174.69,174.58,174.51,174.48
2068,174.52,174.6,174.66,174.73,174.78,174.8,174.76,174.66,174.6,174.53,174.45,174.56
2069,174.67,174.63,174.66,174.7,174.69,174.65,174.59,174.54,174.46,174.34,174.28,174.36
2070,174.4,174.41,174.48,174.62,174.7,174.67,174.58,174.48,174.42,174.37,174.34,174.39
2071,174.42,174.46,174.6,174.73,174.82,174.87,174.86,174.8,174.7,174.63,174.65,174.67
2072,174.61,174.57,174.63,174.74,174.77,174.71,174.63,174.58,174.51,174.51,174.62,174.66
2073,174.63,174.63,174.68,174.84,174.93,174.91,174.9,174.81,174.7,174.61,174.51,174.46
2074,174.49,174.51,174.6,174.78,174.84,174.8,174.77,174.69,174.58,174.46,174.37,174.35
2075,174.41,174.52,174.66,174.8,174.85,174.84,174.84,174.76,174.64,174.56,174.5,174.46
2076,174.44,174.42,174.54,174.71,174.81,174.89,174.91,174.86,174.76,174.65,174.56,174.55
2077,174.54,174.63,174.82,175,175.12,175.19,175.16,175.06,174.98,174.92,174.88,174.89
2078,174.87,174.81,174.83,174.9,174.93,174.96,175,174.94,174.85,174.74,174.62,174.62
2079,174.68,174.65,174.71,174.83,174.81,174.75,174.68,174.62,174.55,174.43,174.31,174.26
2080,174.32,174.48,174.58,174.64,174.68,174.71,174.71,174.67,174.58,174.5,174.46,174.49
2081,174.55,174.61,174.66,174.74,174.88,174.97,174.96,174.87,174.75,174.69,174.64,174.7
2082,174.86,174.96,175.03,175.01,174.93,174.81,174.71,174.62,174.52,174.38,174.37,174.44
