"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.5,183.67,183.85,183.9,183.89,183.83,183.74,183.66,183.57
2022,183.47,183.42,183.42,183.48,183.59,183.7,183.78,183.83,183.84,183.81,183.75,183.65
2023,183.55,183.47,183.41,183.42,183.53,183.63,183.68,183.7,183.69,183.67,183.66,183.61
2024,183.5,183.42,183.39,183.4,183.45,183.52,183.56,183.57,183.54,183.47,183.39,183.29
2025,183.22,183.19,183.18,183.18,183.24,183.35,183.41,183.45,183.49,183.49,183.48,183.44
2026,183.36,183.31,183.29,183.28,183.39,183.51,183.54,183.57,183.59,183.61,183.58,183.51
2027,183.42,183.33,183.32,183.38,183.47,183.56,183.63,183.69,183.68,183.65,183.61,183.52
2028,183.42,183.33,183.26,183.27,183.35,183.43,183.53,183.58,183.53,183.47,183.37,183.28
2029,183.2,183.12,183.07,183.1,183.18,183.25,183.3,183.34,183.37,183.36,183.32,183.27
2030,183.2,183.14,183.1,183.15,183.26,183.34,183.38,183.43,183.43,183.41,183.39,183.33
2031,183.24,183.19,183.19,183.22,183.33,183.45,183.51,183.56,183.59,183.56,183.53,183.47
2032,183.39,183.33,183.28,183.29,183.36,183.43,183.48,183.49,183.45,183.4,183.35,183.28
2033,183.21,183.17,183.13,183.1,183.14,183.21,183.28,183.34,183.42,183.46,183.43,183.37
2034,183.32,183.28,183.24,183.22,183.35,183.51,183.68,183.81,183.82,183.8,183.72,183.62
2035,183.53,183.46,183.39,183.41,183.49,183.55,183.61,183.62,183.6,183.6,183.56,183.49
2036,183.44,183.39,183.35,183.36,183.44,183.58,183.69,183.73,183.73,183.7,183.66,183.58
2037,183.48,183.4,183.36,183.43,183.55,183.64,183.72,183.78,183.8,183.78,183.72,183.64
2038,183.56,183.5,183.46,183.45,183.5,183.58,183.66,183.72,183.73,183.72,183.69,183.62
2039,183.53,183.46,183.42,183.43,183.5,183.6,183.67,183.69,183.71,183.72,183.71,183.65
2040,183.59,183.53,183.47,183.46,183.49,183.54,183.61,183.66,183.66,183.57,183.48,183.39
2041,183.3,183.25,183.23,183.23,183.31,183.38,183.42,183.49,183.52,183.46,183.44,183.41
2042,183.32,183.24,183.19,183.21,183.31,183.41,183.49,183.55,183.59,183.57,183.5,183.39
2043,183.31,183.27,183.27,183.29,183.34,183.41,183.44,183.46,183.45,183.4,183.37,183.31
2044,183.24,183.21,183.16,183.14,183.17,183.25,183.34,183.4,183.37,183.29,183.21,183.11
2045,183.04,183.03,183.04,183.07,183.14,183.26,183.37,183.42,183.46,183.52,183.57,183.54
2046,183.44,183.39,183.38,183.4,183.47,183.53,183.61,183.71,183.71,183.65,183.59,183.52
2047,183.45,183.39,183.37,183.42,183.5,183.6,183.7,183.79,183.85,183.87,183.81,183.7
2048,183.62,183.56,183.54,183.58,183.67,183.78,183.88,183.93,183.89,183.8,183.7,183.6
2049,183.5,183.4,183.35,183.36,183.42,183.5,183.57,183.6,183.58,183.55,183.5,183.41
