"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.36,183.35,183.41,183.47,183.55,183.59,183.6,183.58,183.55,183.5
2022,183.42,183.33,183.28,183.28,183.34,183.41,183.47,183.5,183.51,183.49,183.42,183.33
2023,183.25,183.19,183.18,183.25,183.38,183.53,183.65,183.7,183.73,183.74,183.7,183.65
2024,183.56,183.49,183.47,183.49,183.62,183.74,183.82,183.85,183.82,183.75,183.67,183.56
2025,183.45,183.36,183.31,183.33,183.42,183.52,183.61,183.64,183.68,183.72,183.67,183.56
2026,183.47,183.39,183.35,183.38,183.48,183.56,183.6,183.61,183.57,183.51,183.43,183.34
2027,183.25,183.18,183.14,183.15,183.21,183.31,183.36,183.4,183.43,183.45,183.43,183.32
2028,183.22,183.14,183.08,183.06,183.08,183.14,183.22,183.29,183.34,183.33,183.25,183.17
2029,183.1,183.03,182.99,182.98,183.02,183.1,183.16,183.16,183.15,183.14,183.1,183.04
2030,182.96,182.89,182.88,182.92,183,183.08,183.16,183.24,183.32,183.39,183.4,183.33
2031,183.25,183.19,183.16,183.18,183.25,183.32,183.38,183.43,183.45,183.44,183.38,183.29
2032,183.2,183.14,183.11,183.12,183.18,183.24,183.32,183.4,183.47,183.47,183.43,183.36
2033,183.26,183.17,183.1,183.13,183.29,183.41,183.45,183.47,183.47,183.41,183.33,183.26
2034,183.19,183.13,183.09,183.13,183.31,183.51,183.62,183.67,183.69,183.71,183.67,183.6
2035,183.52,183.44,183.42,183.44,183.51,183.61,183.67,183.68,183.69,183.66,183.59,183.49
2036,183.4,183.35,183.3,183.3,183.38,183.48,183.52,183.53,183.53,183.52,183.5,183.41
2037,183.3,183.23,183.19,183.2,183.29,183.39,183.45,183.47,183.44,183.44,183.44,183.37
2038,183.27,183.18,183.13,183.15,183.26,183.39,183.46,183.52,183.61,183.66,183.59,183.48
2039,183.39,183.3,183.22,183.2,183.24,183.31,183.4,183.47,183.51,183.55,183.5,183.41
2040,183.33,183.27,183.21,183.2,183.31,183.41,183.46,183.5,183.53,183.54,183.51,183.42
2041,183.32,183.24,183.19,183.23,183.32,183.42,183.52,183.58,183.56,183.53,183.49,183.42
2042,183.33,183.26,183.25,183.3,183.42,183.55,183.63,183.68,183.69,183.66,183.61,183.51
2043,183.4,183.38,183.36,183.41,183.61,183.75,183.79,183.83,183.86,183.86,183.82,183.72
