"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.96,176.97,177.02,177.03,177.04,177.04,177,176.92,176.83,176.78
2022,176.75,176.73,176.73,176.76,176.8,176.81,176.81,176.79,176.74,176.69,176.61,176.53
2023,176.49,176.48,176.51,176.61,176.72,176.81,176.9,176.9,176.93,176.96,176.94,176.9
2024,176.84,176.82,176.83,176.86,176.91,176.96,177,176.99,176.93,176.84,176.74,176.66
2025,176.61,176.6,176.65,176.75,176.83,176.91,176.94,176.94,176.93,176.92,176.87,176.78
2026,176.71,176.66,176.64,176.68,176.74,176.81,176.85,176.83,176.77,176.68,176.59,176.5
2027,176.45,176.44,176.45,176.52,176.59,176.63,176.63,176.61,176.55,176.47,176.41,176.34
2028,176.28,176.22,176.19,176.18,176.19,176.21,176.25,176.28,176.26,176.2,176.12,176.04
2029,175.99,175.96,175.94,175.95,175.96,175.96,175.97,175.93,175.84,175.76,175.7,175.63
2030,175.56,175.51,175.52,175.59,175.69,175.73,175.75,175.8,175.83,175.87,175.88,175.84
2031,175.78,175.74,175.77,175.84,175.92,176.02,176.08,176.09,176.18,176.25,176.19,176.13
2032,176.09,176.08,176.12,176.18,176.25,176.31,176.33,176.34,176.32,176.25,176.17,176.11
2033,176.07,176.06,176.04,176.09,176.23,176.37,176.48,176.5,176.47,176.42,176.37,176.35
2034,176.31,176.28,176.27,176.32,176.47,176.62,176.73,176.77,176.79,176.8,176.79,176.79
2035,176.79,176.76,176.8,176.89,176.96,176.99,177,177,176.97,176.88,176.79,176.71
2036,176.61,176.56,176.56,176.59,176.66,176.72,176.73,176.72,176.7,176.66,176.58,176.46
2037,176.36,176.29,176.27,176.32,176.43,176.56,176.62,176.62,176.59,176.58,176.57,176.52
2038,176.45,176.38,176.35,176.37,176.42,176.47,176.51,176.55,176.59,176.61,176.56,176.49
2039,176.45,176.39,176.36,176.4,176.49,176.57,176.63,176.65,176.66,176.67,176.63,176.58
2040,176.54,176.51,176.49,176.53,176.63,176.7,176.74,176.75,176.71,176.67,176.63,176.55
2041,176.48,176.43,176.42,176.46,176.52,176.62,176.71,176.72,176.67,176.62,176.58,176.53
2042,176.5,176.48,176.52,176.63,176.76,176.87,176.93,176.96,176.94,176.94,176.93,176.84
