"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.81,174.9,174.88,174.8,174.72,174.64,174.6,174.53,174.43,174.49
2022,174.63,174.72,174.73,174.75,174.72,174.65,174.57,174.49,174.38,174.25,174.16,174.14
2023,174.19,174.26,174.47,174.66,174.7,174.69,174.68,174.58,174.49,174.43,174.38,174.41
2024,174.45,174.7,174.89,174.86,174.91,174.96,174.92,174.84,174.72,174.6,174.49,174.44
2025,174.41,174.47,174.65,174.79,174.82,174.85,174.84,174.76,174.67,174.59,174.51,174.54
2026,174.6,174.56,174.56,174.65,174.66,174.61,174.6,174.55,174.44,174.3,174.19,174.17
2027,174.18,174.24,174.33,174.42,174.49,174.52,174.5,174.44,174.32,174.2,174.17,174.2
2028,174.18,174.14,174.17,174.26,174.28,174.27,174.23,174.18,174.09,173.96,173.84,173.8
2029,173.9,173.99,174,174.03,174.03,174.01,173.96,173.88,173.77,173.65,173.58,173.55
2030,173.53,173.54,173.63,173.81,173.9,173.86,173.81,173.79,173.77,173.71,173.64,173.64
2031,173.7,173.79,173.97,174.1,174.21,174.51,174.62,174.45,174.43,174.4,174.29,174.24
2032,174.2,174.18,174.28,174.41,174.42,174.34,174.26,174.18,174.06,173.9,173.82,173.86
2033,173.91,173.96,174.02,174.19,174.33,174.35,174.35,174.28,174.17,174.03,173.95,173.99
2034,174.03,174.07,174.14,174.25,174.34,174.34,174.34,174.3,174.24,174.17,174.14,174.29
2035,174.42,174.44,174.54,174.7,174.75,174.73,174.66,174.6,174.51,174.36,174.28,174.29
2036,174.29,174.31,174.39,174.44,174.45,174.44,174.42,174.4,174.35,174.24,174.13,174.07
2037,174.04,174.03,174.1,174.23,174.37,174.49,174.55,174.53,174.44,174.38,174.35,174.38
2038,174.36,174.28,174.29,174.35,174.38,174.44,174.47,174.41,174.31,174.19,174.12,174.13
2039,174.15,174.13,174.18,174.36,174.58,174.75,174.8,174.7,174.65,174.59,174.52,174.53
2040,174.49,174.45,174.45,174.48,174.53,174.51,174.44,174.38,174.28,174.16,174.1,174.1
2041,174.15,174.17,174.24,174.35,174.4,174.48,174.52,174.46,174.37,174.26,174.19,174.22
2042,174.29,174.34,174.44,174.65,174.79,174.79,174.71,174.64,174.55,174.42,174.33,174.31
2043,174.35,174.51,174.61,174.71,174.85,174.89,174.89,174.85,174.76,174.67,174.62,174.6
2044,174.69,174.88,175.04,175.09,175.08,175.04,174.96,174.87,174.75,174.61,174.53,174.57
2045,174.63,174.63,174.66,174.76,174.8,174.73,174.66,174.59,174.52,174.44,174.36,174.35
2046,174.37,174.77,175.11,175.05,175.04,175,174.93,174.81,174.66,174.52,174.44,174.43
2047,174.39,174.6,174.98,175.07,175.02,174.96,174.84,174.68,174.57,174.46,174.37,174.35
2048,174.42,174.46,174.45,174.56,174.66,174.71,174.71,174.62,174.5,174.37,174.27,174.27
2049,174.33,174.38,174.41,174.46,174.51,174.49,174.43,174.36,174.28,174.21,174.21,174.23
2050,174.27,174.31,174.4,174.55,174.56,174.45,174.37,174.28,174.15,174.02,173.92,173.89
2051,173.93,173.94,173.93,174.01,174.15,174.18,174.18,174.17,174.1,174.03,173.98,174
2052,174.01,174.03,174.09,174.16,174.24,174.26,174.22,174.18,174.1,174.02,174.02,174.05
2053,174.04,174.01,174.07,174.29,174.46,174.47,174.42,174.34,174.23,174.1,174.06,174.07
2054,174.07,174.05,174.15,174.29,174.31,174.28,174.25,174.23,174.16,174.02,173.95,174.03
2055,174.12,174.13,174.17,174.29,174.45,174.5,174.46,174.37,174.26,174.13,174,173.96
2056,173.98,174.08,174.21,174.27,174.29,174.29,174.29,174.24,174.17,174.08,173.99,173.99
2057,174,174.12,174.29,174.34,174.34,174.31,174.26,174.15,174.02,173.91,173.84,173.84
2058,173.9,173.97,174.04,174.12,174.15,174.14,174.15,174.11,174.02,173.94,173.89,173.88
2059,173.93,174,174.11,174.2,174.25,174.34,174.36,174.29,174.22,174.18,174.2,174.27
2060,174.29,174.28,174.44,174.6,174.59,174.68,174.77,174.69,174.59,174.47,174.37,174.3
2061,174.31,174.36,174.46,174.56,174.56,174.51,174.46,174.38,174.26,174.14,174.12,174.18
2062,174.21,174.34,174.53,174.74,174.85,174.92,174.95,174.89,174.82,174.69,174.64,174.6
2063,174.54,174.53,174.61,174.68,174.69,174.65,174.6,174.54,174.43,174.27,174.17,174.13
2064,174.15,174.22,174.31,174.41,174.42,174.37,174.29,174.22,174.21,174.17,174.15,174.3
2065,174.37,174.31,174.32,174.4,174.51,174.54,174.52,174.48,174.41,174.3,174.19,174.19
2066,174.27,174.37,174.47,174.62,174.69,174.67,174.63,174.6,174.55,174.47,174.39,174.42
2067,174.48,174.58,174.69,174.7,174.73,174.8,174.79,174.71,174.61,174.5,174.43,174.56
2068,174.67,174.67,174.73,174.77,174.76,174.73,174.66,174.61,174.53,174.42,174.34,174.29
2069,174.27,174.26,174.26,174.31,174.36,174.35,174.31,174.25,174.14,173.98,173.87,173.87
2070,173.88,173.93,174,174.09,174.18,174.22,174.2,174.18,174.09,174.03,174.05,174.06
2071,174.06,174.08,174.16,174.28,174.37,174.41,174.39,174.31,174.21,174.09,174.02,174.04
2072,174.05,174.01,174.06,174.14,174.16,174.14,174.08,174.01,173.94,173.86,173.85,173.92
2073,173.99,174.05,174.14,174.26,174.33,174.31,174.27,174.25,174.21,174.2,174.21,174.19
2074,174.28,174.43,174.58,174.71,174.79,174.82,174.8,174.74,174.66,174.54,174.52,174.65
2075,174.72,174.77,174.84,174.95,174.98,174.91,174.84,174.75,174.66,174.54,174.47,174.46
2076,174.45,174.47,174.53,174.61,174.65,174.67,174.66,174.6,174.53,174.43,174.43,174.51
2077,174.53,174.52,174.59,174.67,174.66,174.59,174.5,174.41,174.33,174.24,174.21,174.24
2078,174.3,174.34,174.44,174.65,174.78,174.78,174.76,174.71,174.64,174.6,174.51,174.44
2079,174.42,174.43,174.52,174.65,174.7,174.66,174.6,174.53,174.43,174.31,174.21,174.2
2080,174.2,174.22,174.39,174.58,174.73,174.75,174.66,174.55,174.41,174.41,174.44,174.4
2081,174.41,174.55,174.64,174.62,174.62,174.57,174.5,174.41,174.31,174.24,174.17,174.27
2082,174.37,174.34,174.37,174.47,174.5,174.45,174.39,174.32,174.21,174.15,174.12,174.08
2083,174.21,174.35,174.41,174.49,174.6,174.67,174.65,174.55,174.44,174.36,174.29,174.27
2084,174.3,174.38,174.5,174.6,174.64,174.64,174.59,174.53,174.45,174.32,174.25,174.35
2085,174.45,174.44,174.4,174.43,174.51,174.55,174.57,174.49,174.39,174.3,174.26,174.3
2086,174.32,174.36,174.56,174.69,174.75,174.81,174.76,174.7,174.62,174.51,174.46,174.56
2087,174.61,174.56,174.59,174.67,174.71,174.69,174.64,174.55,174.4,174.21,174.09,174.1
2088,174.15,174.19,174.28,174.42,174.53,174.57,174.54,174.46,174.37,174.28,174.25,174.31
2089,174.32,174.28,174.29,174.34,174.45,174.54,174.57,174.53,174.47,174.42,174.35,174.35
2090,174.33,174.34,174.45,174.59,174.64,174.6,174.54,174.46,174.36,174.25,174.18,174.18
