"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.57,175.62,175.68,175.67,175.62,175.58,175.53,175.51,175.44,175.35,175.39
2022,175.43,175.44,175.51,175.51,175.49,175.44,175.4,175.35,175.27,175.19,175.12,175.09
2023,175.07,175.14,175.31,175.46,175.44,175.47,175.49,175.45,175.41,175.4,175.38,175.39
2024,175.36,175.45,175.61,175.61,175.65,175.67,175.67,175.63,175.54,175.44,175.34,175.29
2025,175.25,175.26,175.45,175.56,175.56,175.59,175.6,175.56,175.51,175.47,175.41,175.39
2026,175.39,175.33,175.37,175.42,175.44,175.42,175.43,175.4,175.31,175.22,175.13,175.08
2027,175.04,175.06,175.16,175.23,175.27,175.3,175.29,175.25,175.16,175.08,175.05,175.03
2028,174.98,174.91,174.97,174.99,175.01,174.99,174.98,174.97,174.92,174.83,174.74,174.69
2029,174.73,174.73,174.78,174.77,174.76,174.74,174.72,174.66,174.57,174.48,174.45,174.38
2030,174.32,174.29,174.4,174.53,174.59,174.57,174.54,174.55,174.57,174.56,174.54,174.52
2031,174.49,174.51,174.66,174.77,174.86,175.06,175.14,175.04,175.1,175.09,175.01,174.97
2032,174.9,174.89,175,175.08,175.11,175.07,175.02,174.99,174.93,174.82,174.75,174.78
2033,174.74,174.75,174.8,174.93,175.07,175.1,175.14,175.12,175.04,174.96,174.92,174.93
2034,174.92,174.91,174.98,175.14,175.16,175.21,175.24,175.24,175.23,175.2,175.21,175.31
2035,175.35,175.31,175.42,175.57,175.57,175.56,175.52,175.5,175.44,175.33,175.27,175.24
2036,175.16,175.23,175.23,175.26,175.28,175.3,175.28,175.28,175.24,175.17,175.09,175.01
2037,174.92,174.88,174.96,175.03,175.17,175.25,175.31,175.3,175.24,175.22,175.22,175.21
2038,175.13,175.07,175.09,175.14,175.16,175.19,175.21,175.2,175.17,175.13,175.08,175.06
2039,175.03,174.98,175.04,175.18,175.32,175.4,175.45,175.41,175.39,175.38,175.32,175.33
2040,175.25,175.22,175.24,175.3,175.35,175.34,175.3,175.28,175.22,175.14,175.11,175.08
2041,175.06,175.01,175.13,175.21,175.21,175.29,175.33,175.31,175.24,175.17,175.13,175.11
2042,175.14,175.15,175.27,175.46,175.53,175.55,175.52,175.49,175.45,175.39,175.35,175.3
2043,175.26,175.38,175.44,175.67,175.74,175.83,175.85,175.83,175.77,175.72,175.68,175.65
2044,175.69,175.76,175.91,175.95,175.92,175.91,175.85,175.78,175.68,175.57,175.51,175.52
2045,175.49,175.46,175.51,175.66,175.65,175.61,175.6,175.56,175.53,175.48,175.41,175.38
2046,175.31,175.66,175.78,175.79,175.76,175.77,175.73,175.66,175.55,175.46,175.4,175.38
2047,175.29,175.45,175.68,175.74,175.68,175.66,175.6,175.52,175.44,175.35,175.31,175.23
2048,175.24,175.2,175.23,175.3,175.39,175.42,175.42,175.38,175.31,175.23,175.18,175.18
2049,175.16,175.19,175.2,175.23,175.27,175.26,175.22,175.19,175.15,175.12,175.1,175.08
2050,175.09,175.1,175.2,175.24,175.25,175.18,175.11,175.03,174.93,174.85,174.76,174.76
2051,174.75,174.73,174.74,174.84,174.96,174.96,174.99,175,174.97,174.96,174.91,174.92
2052,174.88,174.89,174.94,175,175.08,175.09,175.06,175.03,174.99,174.93,174.9,174.89
2053,174.84,174.8,174.85,175.07,175.14,175.16,175.14,175.1,175.05,175.01,174.99,174.95
2054,174.89,174.86,174.99,175.07,175.08,175.08,175.06,175.06,175.01,174.91,174.84,174.88
2055,174.89,174.88,174.93,175.06,175.16,175.19,175.17,175.12,175.07,174.98,174.87,174.82
2056,174.78,174.93,174.97,175.03,175.02,175.03,175.05,175.03,175.01,174.96,174.89,174.88
2057,174.83,175,175.03,175.09,175.06,175.07,175.04,174.97,174.87,174.83,174.77,174.75
2058,174.74,174.78,174.84,174.89,174.92,174.93,174.95,174.93,174.89,174.86,174.83,174.78
2059,174.77,174.78,174.89,174.94,174.97,175.03,175.06,175.02,175.02,175.03,175.06,175.1
2060,175.04,175,175.13,175.26,175.28,175.4,175.49,175.45,175.41,175.37,175.32,175.24
2061,175.18,175.21,175.33,175.4,175.38,175.37,175.35,175.3,175.22,175.16,175.2,175.2
2062,175.15,175.25,175.44,175.6,175.68,175.7,175.72,175.68,175.63,175.56,175.51,175.44
2063,175.37,175.35,175.44,175.47,175.46,175.44,175.41,175.39,175.32,175.21,175.11,175.05
2064,175.05,175.02,175.19,175.18,175.17,175.15,175.11,175.07,175.09,175.09,175.06,175.13
2065,175.14,175.08,175.11,175.24,175.3,175.35,175.36,175.35,175.32,175.24,175.15,175.14
2066,175.13,175.15,175.27,175.37,175.44,175.43,175.41,175.4,175.39,175.35,175.3,175.33
2067,175.33,175.36,175.48,175.52,175.55,175.62,175.6,175.55,175.48,175.4,175.36,175.41
2068,175.45,175.44,175.51,175.57,175.56,175.57,175.54,175.53,175.5,175.44,175.37,175.3
