"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.09,177.17,177.25,177.27,177.27,177.25,177.19,177.13,177.09,177.07
2022,177.02,177.03,177.07,177.11,177.15,177.16,177.18,177.19,177.15,177.09,177.08,177.07
2023,177.01,176.97,177,177.13,177.27,177.33,177.36,177.35,177.3,177.29,177.28,177.19
2024,177.11,177.1,177.16,177.22,177.28,177.31,177.29,177.31,177.34,177.34,177.34,177.3
2025,177.25,177.21,177.19,177.24,177.3,177.31,177.33,177.33,177.31,177.25,177.19,177.12
2026,177.09,177.11,177.13,177.15,177.2,177.29,177.33,177.29,177.22,177.14,177.05,176.98
2027,176.94,176.91,176.88,176.91,176.96,176.97,176.98,176.97,176.96,176.92,176.85,176.78
2028,176.72,176.68,176.67,176.74,176.81,176.83,176.83,176.85,176.85,176.83,176.84,176.8
2029,176.73,176.71,176.71,176.74,176.8,176.85,176.94,176.96,176.93,176.9,176.87,176.83
2030,176.81,176.82,176.85,176.96,177.08,177.15,177.19,177.19,177.16,177.1,177.03,176.96
2031,176.92,176.9,176.91,176.96,177.04,177.11,177.12,177.11,177.08,176.98,176.87,176.79
2032,176.72,176.69,176.7,176.78,176.92,176.99,177.02,177.04,177.01,176.96,176.91,176.87
2033,176.84,176.83,176.84,176.94,177.07,177.17,177.29,177.34,177.31,177.29,177.27,177.24
2034,177.18,177.12,177.1,177.13,177.22,177.3,177.39,177.4,177.37,177.38,177.36,177.31
2035,177.26,177.23,177.27,177.31,177.37,177.41,177.41,177.37,177.32,177.24,177.14,177.05
2036,176.97,176.96,177.03,177.09,177.14,177.21,177.27,177.28,177.27,177.24,177.15,177.04
2037,176.97,176.92,176.89,176.91,176.99,177.07,177.11,177.09,177.05,177,176.98,176.94
2038,176.88,176.86,176.87,176.95,177.08,177.15,177.2,177.21,177.14,177.07,177,176.94
2039,176.9,176.89,176.91,177.02,177.13,177.14,177.14,177.14,177.13,177.12,177.1,177.03
2040,176.97,177,177.06,177.14,177.24,177.34,177.38,177.35,177.3,177.26,177.2,177.09
2041,176.98,176.92,176.94,176.98,177,177.05,177.09,177.13,177.09,177.01,176.95,176.88
2042,176.79,176.74,176.8,176.89,176.95,177,177.07,177.12,177.12,177.06,176.99,176.94
2043,176.88,176.83,176.81,176.82,176.86,176.93,177,177.02,177,176.98,176.94,176.89
2044,176.83,176.82,176.89,177.01,177.14,177.26,177.33,177.32,177.28,177.18,177.07,176.97
2045,176.87,176.85,176.88,176.94,177.02,177.08,177.11,177.1,177.08,177.02,176.92,176.81
2046,176.73,176.68,176.67,176.69,176.73,176.75,176.76,176.77,176.76,176.76,176.74,176.65
2047,176.59,176.56,176.55,176.58,176.63,176.65,176.68,176.7,176.68,176.6,176.49,176.41
2048,176.35,176.3,176.26,176.26,176.29,176.33,176.34,176.31,176.24,176.14,176.02,175.92
2049,175.89,175.92,175.95,176,176.08,176.13,176.14,176.12,176.05,175.98,175.91,175.84
2050,175.78,175.76,175.75,175.81,175.97,176.1,176.16,176.18,176.2,176.2,176.13,176.05
2051,176,175.97,175.96,176.01,176.07,176.09,176.13,176.16,176.18,176.2,176.24,176.29
2052,176.29,176.32,176.42,176.53,176.6,176.63,176.66,176.7,176.7,176.65,176.56,176.46
2053,176.41,176.41,176.48,176.62,176.73,176.82,176.84,176.82,176.78,176.76,176.73,176.68
2054,176.68,176.72,176.76,176.85,176.92,176.94,176.93,176.95,176.92,176.85,176.82,176.77
2055,176.74,176.77,176.77,176.83,176.94,177.03,177.06,177.06,177.03,176.97,176.9,176.87
2056,176.83,176.79,176.78,176.84,176.95,177.06,177.11,177.08,177.03,176.98,176.93,176.87
2057,176.81,176.78,176.74,176.78,176.9,176.99,177.01,176.98,176.91,176.88,176.87,176.86
2058,176.82,176.78,176.78,176.8,176.87,176.94,176.98,176.98,176.99,176.94,176.85,176.75
2059,176.68,176.66,176.69,176.8,176.87,176.89,176.89,176.87,176.84,176.8,176.75,176.67
2060,176.58,176.56,176.59,176.64,176.75,176.86,176.92,176.92,176.89,176.85,176.8,176.77
2061,176.76,176.76,176.77,176.85,176.98,177.09,177.17,177.17,177.1,176.99,176.87,176.76
2062,176.7,176.69,176.67,176.7,176.78,176.8,176.8,176.82,176.79,176.75,176.72,176.64
2063,176.63,176.73,176.8,176.87,176.95,176.96,176.93,176.89,176.88,176.88,176.88,176.85
2064,176.83,176.79,176.75,176.8,176.84,176.84,176.81,176.78,176.75,176.71,176.67,176.61
2065,176.57,176.52,176.52,176.62,176.73,176.8,176.85,176.83,176.8,176.87,176.9,176.82
2066,176.8,176.85,176.89,176.94,177.1,177.24,177.29,177.26,177.19,177.16,177.15,177.11
2067,177.07,177.05,177.05,177.08,177.12,177.11,177.11,177.1,177.06,176.99,176.89,176.76
2068,176.67,176.61,176.59,176.61,176.63,176.64,176.63,176.58,176.52,176.47,176.41,176.33
2069,176.26,176.2,176.22,176.27,176.3,176.34,176.34,176.3,176.25,176.18,176.06,175.94
2070,175.84,175.8,175.85,175.93,175.96,176,176.05,176.06,176.04,175.95,175.85,175.75
