"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.74,175.8,175.81,175.77,175.72,175.67,175.58,175.51,175.51,175.5
2022,175.46,175.59,175.72,175.75,175.74,175.69,175.69,175.67,175.6,175.51,175.59,175.71
2023,175.65,175.58,175.65,175.89,175.92,175.91,175.89,175.83,175.73,175.69,175.66,175.62
2024,175.56,175.67,175.84,175.89,175.89,175.88,175.82,175.8,175.82,175.84,175.85,175.87
2025,175.85,175.8,175.82,175.9,175.86,175.81,175.78,175.74,175.69,175.61,175.55,175.52
2026,175.57,175.68,175.76,175.79,175.85,175.89,175.89,175.8,175.69,175.59,175.54,175.5
2027,175.51,175.47,175.5,175.54,175.55,175.51,175.48,175.46,175.44,175.39,175.36,175.36
2028,175.32,175.28,175.35,175.39,175.43,175.41,175.37,175.38,175.36,175.31,175.36,175.31
2029,175.24,175.26,175.3,175.4,175.46,175.51,175.59,175.57,175.52,175.49,175.51,175.55
2030,175.49,175.48,175.67,175.79,175.78,175.75,175.73,175.69,175.62,175.54,175.48,175.51
2031,175.48,175.45,175.53,175.6,175.64,175.66,175.65,175.62,175.55,175.44,175.34,175.3
2032,175.26,175.28,175.34,175.44,175.53,175.54,175.5,175.49,175.44,175.37,175.34,175.34
2033,175.33,175.41,175.57,175.72,175.7,175.73,175.75,175.73,175.68,175.64,175.68,175.74
2034,175.71,175.69,175.72,175.79,175.8,175.83,175.84,175.81,175.8,175.78,175.74,175.71
2035,175.68,175.71,175.8,175.87,175.89,175.88,175.85,175.79,175.72,175.62,175.54,175.47
2036,175.43,175.5,175.64,175.75,175.81,175.8,175.81,175.8,175.76,175.72,175.64,175.56
2037,175.53,175.49,175.53,175.59,175.66,175.68,175.68,175.63,175.57,175.5,175.47,175.44
2038,175.45,175.47,175.57,175.68,175.73,175.71,175.68,175.65,175.55,175.46,175.42,175.39
2039,175.36,175.37,175.51,175.68,175.69,175.69,175.67,175.65,175.62,175.59,175.62,175.62
2040,175.58,175.69,175.89,175.95,175.95,175.93,175.9,175.84,175.74,175.66,175.6,175.53
2041,175.45,175.41,175.53,175.59,175.58,175.61,175.59,175.58,175.53,175.44,175.37,175.4
2042,175.35,175.32,175.51,175.66,175.65,175.63,175.6,175.59,175.56,175.49,175.44,175.48
