"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.17,177.24,177.26,177.27,177.29,177.29,177.22,177.1,176.98
2022,176.89,176.84,176.84,176.91,176.97,176.97,176.97,176.97,176.94,176.91,176.89,176.82
2023,176.71,176.68,176.69,176.72,176.79,176.86,176.89,176.86,176.79,176.74,176.77,176.77
2024,176.71,176.66,176.59,176.59,176.63,176.64,176.63,176.59,176.55,176.53,176.48,176.4
2025,176.32,176.31,176.35,176.44,176.55,176.65,176.71,176.71,176.65,176.57,176.53,176.48
2026,176.42,176.39,176.4,176.49,176.63,176.75,176.82,176.86,176.87,176.88,176.85,176.8
2027,176.75,176.72,176.73,176.79,176.85,176.88,176.88,176.88,176.87,176.85,176.81,176.77
2028,176.7,176.69,176.79,176.87,176.91,176.94,176.95,176.93,176.89,176.81,176.74,176.7
2029,176.64,176.58,176.61,176.69,176.78,176.82,176.86,176.88,176.88,176.87,176.85,176.81
2030,176.76,176.75,176.76,176.81,176.9,177,177.06,177.06,177.02,176.95,176.85,176.77
2031,176.73,176.72,176.73,176.75,176.83,176.88,176.9,176.97,177.01,177.02,176.97,176.92
2032,176.86,176.83,176.83,176.83,176.85,176.86,176.84,176.8,176.72,176.63,176.53,176.45
2033,176.38,176.33,176.34,176.41,176.55,176.69,176.78,176.79,176.73,176.68,176.65,176.57
2034,176.5,176.47,176.5,176.56,176.6,176.61,176.61,176.57,176.51,176.43,176.37,176.32
2035,176.27,176.29,176.39,176.47,176.52,176.57,176.58,176.59,176.61,176.61,176.58,176.54
2036,176.49,176.46,176.5,176.57,176.68,176.79,176.85,176.87,176.89,176.92,176.9,176.88
2037,176.85,176.83,176.85,176.89,176.94,177,177.03,177.03,176.99,176.92,176.84,176.75
2038,176.68,176.65,176.68,176.76,176.85,176.92,176.97,176.97,176.93,176.87,176.84,176.81
2039,176.75,176.71,176.71,176.76,176.84,176.91,176.95,176.95,176.94,176.9,176.83,176.77
2040,176.73,176.73,176.74,176.77,176.88,176.98,177.04,177.08,177.1,177.05,177,177.02
2041,177.01,176.97,176.97,177.02,177.14,177.24,177.29,177.28,177.29,177.28,177.22,177.15
2042,177.06,177.01,177.01,177.07,177.18,177.23,177.26,177.27,177.24,177.21,177.15,177.06
2043,177,176.98,177.02,177.07,177.13,177.21,177.22,177.18,177.1,177.05,176.98,176.89
2044,176.84,176.8,176.77,176.8,176.85,176.85,176.8,176.73,176.65,176.61,176.57,176.52
