"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.87,175.07,175.11,175.01,174.92,174.85,174.83,174.73,174.58,174.53
2022,174.56,174.62,174.68,174.72,174.73,174.69,174.64,174.6,174.53,174.44,174.38,174.35
2023,174.33,174.38,174.45,174.51,174.57,174.61,174.6,174.56,174.46,174.37,174.4,174.47
2024,174.49,174.46,174.4,174.4,174.4,174.35,174.28,174.2,174.12,174.05,174.01,173.96
2025,173.95,174.01,174.2,174.36,174.4,174.4,174.36,174.32,174.23,174.12,174.09,174.08
2026,174.12,174.17,174.29,174.46,174.64,174.84,174.89,174.82,174.79,174.69,174.57,174.54
2027,174.52,174.53,174.63,174.74,174.75,174.68,174.58,174.51,174.42,174.32,174.27,174.29
2028,174.29,174.37,174.59,174.7,174.74,174.8,174.78,174.67,174.54,174.42,174.36,174.43
2029,174.43,174.36,174.45,174.61,174.64,174.66,174.69,174.65,174.56,174.46,174.45,174.48
2030,174.47,174.5,174.59,174.71,174.78,174.8,174.77,174.67,174.53,174.4,174.36,174.42
2031,174.46,174.54,174.64,174.72,174.74,174.66,174.59,174.58,174.53,174.43,174.38,174.42
2032,174.46,174.46,174.58,174.69,174.67,174.62,174.56,174.44,174.31,174.18,174.1,174.08
2033,174.11,174.16,174.25,174.38,174.47,174.52,174.54,174.51,174.43,174.31,174.23,174.19
2034,174.18,174.2,174.28,174.37,174.4,174.38,174.34,174.28,174.18,174.05,173.97,173.94
2035,173.98,174.09,174.22,174.37,174.49,174.53,174.49,174.46,174.44,174.36,174.28,174.27
2036,174.28,174.26,174.3,174.41,174.54,174.64,174.69,174.66,174.63,174.58,174.51,174.54
2037,174.56,174.54,174.58,174.67,174.69,174.67,174.64,174.56,174.44,174.31,174.22,174.22
2038,174.26,174.31,174.4,174.53,174.63,174.69,174.71,174.69,174.61,174.49,174.41,174.45
2039,174.5,174.54,174.62,174.73,174.8,174.79,174.75,174.68,174.56,174.42,174.39,174.43
2040,174.44,174.46,174.5,174.55,174.62,174.68,174.73,174.7,174.65,174.57,174.51,174.76
2041,174.91,174.79,174.82,174.91,174.97,175,174.98,174.91,174.85,174.79,174.73,174.71
2042,174.68,174.7,174.72,174.77,174.85,174.91,174.91,174.82,174.71,174.6,174.53,174.5
2043,174.53,174.57,174.66,174.73,174.81,174.88,174.83,174.76,174.65,174.57,174.51,174.49
2044,174.53,174.53,174.53,174.6,174.61,174.53,174.45,174.36,174.24,174.13,174.07,174.04
2045,174.09,174.25,174.41,174.49,174.53,174.57,174.59,174.5,174.43,174.36,174.33,174.36
2046,174.41,174.5,174.65,174.76,174.88,174.98,174.96,174.87,174.79,174.71,174.64,174.6
2047,174.62,174.72,174.78,174.89,174.92,174.83,174.75,174.66,174.58,174.51,174.45,174.44
2048,174.48,174.56,174.78,174.95,174.99,174.98,174.91,174.81,174.72,174.63,174.57,174.52
2049,174.48,174.56,174.71,174.82,174.87,174.85,174.83,174.77,174.71,174.61,174.52,174.5
2050,174.54,174.63,174.73,174.84,174.9,174.89,174.9,174.87,174.78,174.66,174.57,174.56
2051,174.54,174.53,174.63,174.81,174.91,174.94,174.93,174.86,174.8,174.73,174.67,174.64
2052,174.7,174.72,174.75,174.88,174.93,174.88,174.81,174.76,174.72,174.66,174.65,174.77
2053,174.87,174.91,174.99,175.09,175.15,175.17,175.16,175.1,174.99,174.86,174.75,174.74
2054,174.76,174.75,174.8,174.87,174.9,174.88,174.83,174.78,174.72,174.63,174.56,174.56
2055,174.6,174.65,174.72,174.8,174.89,174.93,174.88,174.82,174.73,174.63,174.59,174.64
2056,174.66,174.67,174.74,174.88,174.93,174.88,174.82,174.74,174.67,174.58,174.53,174.53
2057,174.55,174.56,174.61,174.69,174.74,174.78,174.82,174.77,174.64,174.6,174.58,174.57
2058,174.54,174.49,174.55,174.74,174.93,174.98,174.93,174.84,174.74,174.69,174.64,174.58
2059,174.64,174.69,174.66,174.68,174.72,174.67,174.6,174.53,174.42,174.28,174.25,174.3
2060,174.4,174.46,174.46,174.51,174.52,174.49,174.44,174.4,174.33,174.22,174.15,174.12
2061,174.19,174.32,174.39,174.48,174.54,174.5,174.49,174.47,174.37,174.23,174.18,174.19
2062,174.14,174.13,174.38,174.68,174.74,174.75,174.72,174.67,174.6,174.49,174.36,174.45
2063,174.62,174.67,174.63,174.62,174.61,174.53,174.45,174.38,174.3,174.18,174.08,174.11
2064,174.29,174.43,174.58,174.72,174.71,174.66,174.64,174.59,174.49,174.37,174.3,174.31
2065,174.31,174.34,174.53,174.72,174.81,174.86,174.82,174.75,174.64,174.49,174.38,174.43
2066,174.5,174.51,174.52,174.58,174.69,174.76,174.77,174.71,174.6,174.46,174.36,174.36
2067,174.38,174.43,174.54,174.71,174.78,174.71,174.62,174.53,174.43,174.32,174.3,174.35
2068,174.35,174.39,174.58,174.75,174.83,174.93,174.92,174.86,174.78,174.62,174.54,174.5
2069,174.5,174.48,174.48,174.58,174.61,174.55,174.48,174.42,174.38,174.31,174.3,174.42
2070,174.52,174.65,174.89,175.06,175.17,175.21,175.2,175.12,175,174.84,174.7,174.69
2071,174.75,174.79,174.81,174.82,174.83,174.8,174.73,174.65,174.59,174.51,174.43,174.45
2072,174.57,174.64,174.67,174.73,174.72,174.66,174.6,174.52,174.41,174.29,174.2,174.14
2073,174.19,174.22,174.26,174.42,174.54,174.55,174.53,174.45,174.33,174.25,174.16,174.12
2074,174.25,174.52,174.67,174.74,174.82,174.83,174.83,174.77,174.65,174.55,174.55,174.6
2075,174.62,174.6,174.62,174.7,174.72,174.71,174.69,174.64,174.52,174.45,174.42,174.39
2076,174.51,174.61,174.59,174.6,174.61,174.58,174.52,174.44,174.33,174.27,174.26,174.33
2077,174.44,174.51,174.61,174.71,174.71,174.64,174.55,174.47,174.38,174.27,174.16,174.12
2078,174.14,174.33,174.52,174.54,174.52,174.46,174.38,174.3,174.2,174.07,173.99,173.99
2079,174.09,174.17,174.3,174.48,174.52,174.54,174.52,174.46,174.38,174.31,174.39,174.5
2080,174.49,174.45,174.49,174.54,174.55,174.58,174.57,174.48,174.33,174.2,174.13,174.09
2081,174.11,174.13,174.22,174.35,174.43,174.45,174.38,174.32,174.23,174.12,174.06,174.07
2082,174.21,174.34,174.43,174.54,174.6,174.59,174.54,174.5,174.41,174.28,174.26,174.34
2083,174.37,174.41,174.48,174.56,174.61,174.63,174.61,174.55,174.45,174.32,174.26,174.29
2084,174.37,174.55,174.71,174.77,174.76,174.7,174.64,174.59,174.55,174.46,174.44,174.55
2085,174.72,174.82,174.85,174.91,175.01,175.02,174.97,174.89,174.78,174.65,174.57,174.69
2086,174.88,175.08,175.18,175.2,175.17,175.15,175.15,175.1,175.07,174.96,174.77,174.67
2087,174.83,174.95,174.9,174.94,174.95,174.85,174.72,174.59,174.46,174.34,174.26,174.25
