"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.59,175.73,175.86,175.88,175.82,175.77,175.76,175.74,175.66,175.54,175.48
2022,175.44,175.46,175.52,175.56,175.56,175.53,175.51,175.49,175.44,175.39,175.35,175.3
2023,175.24,175.24,175.32,175.38,175.41,175.46,175.45,175.42,175.34,175.3,175.37,175.37
2024,175.32,175.27,175.23,175.25,175.26,175.23,175.17,175.11,175.06,175.05,175,174.93
2025,174.87,174.91,175.1,175.19,175.2,175.24,175.24,175.23,175.15,175.07,175.05,175.03
2026,175,175.01,175.12,175.26,175.38,175.52,175.57,175.55,175.55,175.51,175.43,175.41
2027,175.35,175.34,175.44,175.52,175.53,175.49,175.44,175.4,175.35,175.29,175.26,175.28
2028,175.21,175.28,175.46,175.53,175.54,175.58,175.57,175.51,175.42,175.34,175.28,175.34
2029,175.26,175.21,175.3,175.4,175.43,175.46,175.48,175.48,175.43,175.38,175.39,175.37
2030,175.34,175.35,175.43,175.52,175.57,175.61,175.61,175.56,175.47,175.39,175.34,175.33
2031,175.31,175.36,175.44,175.5,175.55,175.48,175.44,175.46,175.47,175.43,175.39,175.39
2032,175.37,175.37,175.48,175.5,175.47,175.46,175.4,175.33,175.23,175.15,175.06,175.03
2033,174.97,174.99,175.08,175.17,175.27,175.33,175.36,175.37,175.29,175.22,175.18,175.12
2034,175.06,175.09,175.15,175.22,175.22,175.21,175.18,175.14,175.07,174.98,174.92,174.87
2035,174.87,174.98,175.08,175.18,175.24,175.28,175.25,175.25,175.25,175.22,175.17,175.17
2036,175.11,175.08,175.17,175.26,175.36,175.44,175.48,175.47,175.48,175.47,175.44,175.46
2037,175.42,175.39,175.46,175.52,175.53,175.53,175.52,175.49,175.42,175.33,175.26,175.22
2038,175.19,175.21,175.29,175.4,175.47,175.51,175.54,175.53,175.48,175.4,175.35,175.39
2039,175.34,175.34,175.43,175.5,175.56,175.56,175.55,175.52,175.45,175.37,175.36,175.33
2040,175.33,175.35,175.41,175.44,175.5,175.54,175.59,175.59,175.57,175.52,175.46,175.69
2041,175.67,175.58,175.64,175.74,175.78,175.82,175.82,175.78,175.76,175.73,175.7,175.65
2042,175.56,175.56,175.61,175.7,175.72,175.77,175.76,175.72,175.66,175.62,175.54,175.5
2043,175.48,175.5,175.58,175.62,175.73,175.74,175.72,175.66,175.57,175.51,175.46,175.44
2044,175.41,175.37,175.42,175.46,175.46,175.41,175.34,175.26,175.17,175.1,175.07,175.07
2045,175.03,175.12,175.22,175.38,175.36,175.4,175.41,175.38,175.36,175.34,175.34,175.34
2046,175.33,175.36,175.48,175.56,175.69,175.73,175.74,175.69,175.64,175.59,175.54,175.47
2047,175.48,175.5,175.61,175.76,175.75,175.69,175.64,175.6,175.55,175.54,175.52,175.48
2048,175.47,175.52,175.66,175.8,175.82,175.84,175.81,175.78,175.72,175.67,175.6,175.52
2049,175.43,175.49,175.63,175.7,175.74,175.73,175.72,175.71,175.7,175.63,175.56,175.51
2050,175.47,175.48,175.59,175.7,175.74,175.74,175.76,175.75,175.69,175.61,175.54,175.51
2051,175.44,175.43,175.5,175.63,175.72,175.73,175.73,175.71,175.71,175.7,175.64,175.6
2052,175.63,175.59,175.66,175.8,175.82,175.81,175.8,175.8,175.79,175.76,175.76,175.85
2053,175.81,175.82,175.95,176.03,176.05,176.09,176.08,176.06,175.99,175.89,175.81,175.8
2054,175.72,175.7,175.77,175.84,175.85,175.83,175.8,175.78,175.75,175.7,175.66,175.64
2055,175.61,175.62,175.66,175.7,175.78,175.82,175.8,175.77,175.74,175.68,175.64,175.66
2056,175.64,175.63,175.69,175.77,175.79,175.77,175.72,175.68,175.64,175.6,175.54,175.5
2057,175.47,175.44,175.5,175.58,175.58,175.62,175.65,175.63,175.56,175.53,175.53,175.49
2058,175.4,175.34,175.41,175.61,175.73,175.78,175.79,175.74,175.68,175.66,175.61,175.53
2059,175.53,175.52,175.51,175.55,175.57,175.53,175.49,175.45,175.36,175.27,175.24,175.26
2060,175.27,175.28,175.3,175.32,175.35,175.33,175.3,175.28,175.24,175.16,175.1,175.06
2061,175.06,175.11,175.2,175.27,175.33,175.32,175.34,175.33,175.26,175.17,175.12,175.07
2062,174.97,174.95,175.18,175.43,175.43,175.46,175.47,175.44,175.4,175.32,175.24,175.32
2063,175.36,175.34,175.34,175.4,175.38,175.33,175.29,175.24,175.2,175.13,175.07,175.1
2064,175.14,175.2,175.38,175.47,175.45,175.43,175.43,175.42,175.34,175.26,175.23,175.25
2065,175.2,175.19,175.39,175.51,175.63,175.63,175.62,175.6,175.55,175.43,175.34,175.35
2066,175.33,175.33,175.35,175.47,175.55,175.58,175.59,175.57,175.5,175.4,175.33,175.3
