"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,177,177.07,177.15,177.21,177.25,177.24,177.21,177.13,177.05,177.01
2022,176.98,176.94,176.92,176.96,177.03,177.1,177.12,177.12,177.09,177.02,176.94,176.85
2023,176.8,176.8,176.83,176.91,177,177.05,177.08,177.1,177.07,177.02,177.01,177
2024,176.98,176.94,176.91,176.96,177.02,177.08,177.12,177.11,177.03,176.95,176.9,176.84
2025,176.78,176.76,176.74,176.79,176.83,176.83,176.81,176.78,176.71,176.69,176.66,176.62
2026,176.62,176.59,176.56,176.63,176.74,176.81,176.86,176.87,176.83,176.76,176.69,176.66
2027,176.63,176.61,176.6,176.62,176.64,176.63,176.63,176.65,176.64,176.59,176.55,176.57
2028,176.57,176.55,176.58,176.69,176.82,176.9,176.95,176.98,176.94,176.96,177.03,177.02
2029,176.97,176.95,176.98,177.1,177.21,177.26,177.28,177.29,177.29,177.29,177.27,177.17
2030,177.11,177.09,177.07,177.08,177.08,177.06,177.05,177.02,177,176.94,176.84,176.78
2031,176.7,176.67,176.69,176.71,176.76,176.85,176.88,176.85,176.79,176.7,176.62,176.55
2032,176.48,176.47,176.49,176.52,176.6,176.67,176.72,176.73,176.73,176.75,176.77,176.72
2033,176.69,176.71,176.79,176.91,176.98,177.02,177.04,177.04,177.01,177.06,177.11,177.03
2034,176.94,176.89,176.83,176.9,177.05,177.18,177.31,177.36,177.36,177.35,177.31,177.32
2035,177.33,177.33,177.36,177.43,177.5,177.53,177.54,177.52,177.5,177.49,177.45,177.39
2036,177.31,177.25,177.2,177.18,177.21,177.21,177.19,177.17,177.12,177.01,176.9,176.82
2037,176.76,176.74,176.75,176.82,176.85,176.86,176.85,176.83,176.81,176.75,176.66,176.55
2038,176.46,176.41,176.39,176.47,176.61,176.68,176.72,176.71,176.65,176.58,176.52,176.45
2039,176.41,176.42,176.43,176.49,176.59,176.68,176.73,176.74,176.68,176.57,176.44,176.33
2040,176.26,176.26,176.34,176.48,176.64,176.79,176.87,176.86,176.78,176.69,176.57,176.44
2041,176.36,176.36,176.4,176.55,176.75,176.9,176.99,177,176.96,176.96,176.97,176.93
2042,176.89,176.94,177.05,177.16,177.25,177.31,177.35,177.33,177.27,177.19,177.1,176.98
2043,176.86,176.81,176.87,176.96,177,177.01,177.02,177,176.94,176.85,176.75,176.65
2044,176.61,176.61,176.61,176.64,176.7,176.74,176.76,176.76,176.69,176.56,176.45,176.41
2045,176.36,176.29,176.31,176.35,176.37,176.4,176.4,176.35,176.29,176.21,176.09,175.96
2046,175.87,175.85,175.86,175.94,176.07,176.14,176.19,176.21,176.2,176.15,176.11,176.09
2047,176.06,176.04,176.07,176.12,176.18,176.23,176.25,176.24,176.23,176.2,176.13,176.08
2048,176.08,176.12,176.21,176.34,176.44,176.5,176.56,176.61,176.61,176.57,176.52,176.47
2049,176.43,176.45,176.48,176.53,176.65,176.8,176.87,176.93,176.99,177.01,177,176.91
2050,176.83,176.86,176.92,176.96,177.03,177.1,177.14,177.14,177.09,177.02,176.98,176.92
2051,176.84,176.76,176.76,176.81,176.86,176.91,176.91,176.86,176.79,176.74,176.72,176.67
2052,176.6,176.56,176.56,176.65,176.75,176.77,176.78,176.77,176.72,176.65,176.57,176.48
2053,176.4,176.37,176.37,176.43,176.53,176.6,176.65,176.67,176.65,176.59,176.56,176.57
2054,176.55,176.6,176.64,176.69,176.8,176.87,176.9,176.88,176.81,176.7,176.6,176.48
2055,176.39,176.38,176.41,176.49,176.6,176.67,176.69,176.7,176.68,176.61,176.51,176.4
2056,176.35,176.32,176.31,176.38,176.5,176.58,176.61,176.6,176.55,176.46,176.37,176.3
2057,176.23,176.19,176.17,176.23,176.36,176.47,176.53,176.54,176.57,176.61,176.6,176.62
2058,176.62,176.61,176.62,176.73,176.91,177.02,177.11,177.15,177.17,177.27,177.32,177.24
2059,177.16,177.11,177.1,177.19,177.32,177.39,177.43,177.43,177.43,177.44,177.43,177.36
2060,177.29,177.24,177.21,177.27,177.38,177.46,177.52,177.52,177.46,177.36,177.3,177.25
2061,177.19,177.13,177.08,177.11,177.18,177.27,177.32,177.28,177.22,177.16,177.15,177.12
2062,177.06,177.08,177.11,177.18,177.29,177.36,177.4,177.39,177.34,177.27,177.19,177.12
2063,177.05,177.03,177.07,177.11,177.15,177.19,177.2,177.19,177.17,177.11,177.02,176.96
2064,176.9,176.87,176.9,177.01,177.16,177.25,177.25,177.27,177.26,177.23,177.17,177.07
2065,176.96,176.95,177.03,177.12,177.19,177.24,177.28,177.29,177.28,177.24,177.16,177.09
2066,177.04,177.04,177.04,177.06,177.1,177.14,177.19,177.17,177.1,177.02,176.98,176.96
2067,176.96,176.95,176.92,176.94,176.99,177.01,177.02,176.99,176.94,176.88,176.81,176.73
2068,176.67,176.65,176.66,176.7,176.73,176.8,176.88,176.86,176.8,176.73,176.62,176.48
2069,176.39,176.37,176.39,176.43,176.49,176.53,176.54,176.53,176.52,176.55,176.58,176.57
2070,176.57,176.56,176.58,176.63,176.71,176.82,176.89,176.89,176.86,176.78,176.7,176.63
2071,176.57,176.58,176.64,176.76,176.88,176.91,176.89,176.86,176.8,176.74,176.7,176.63
2072,176.58,176.57,176.58,176.65,176.74,176.8,176.88,176.9,176.88,176.82,176.75,176.68
2073,176.63,176.63,176.68,176.74,176.8,176.87,176.9,176.92,176.9,176.79,176.67,176.58
2074,176.55,176.53,176.52,176.55,176.59,176.61,176.62,176.63,176.62,176.57,176.48,176.37
2075,176.28,176.26,176.27,176.27,176.28,176.3,176.29,176.24,176.22,176.18,176.09,176.04
2076,176.01,176,175.98,176.07,176.23,176.32,176.36,176.36,176.3,176.3,176.33,176.26
