"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.72,174.84,174.89,174.87,174.81,174.72,174.6,174.5,174.48,174.53
2022,174.67,174.79,174.81,174.84,174.86,174.81,174.73,174.65,174.57,174.47,174.37,174.35
2023,174.5,174.63,174.71,174.77,174.76,174.72,174.66,174.62,174.56,174.49,174.62,174.78
2024,174.8,174.76,174.76,174.82,174.83,174.82,174.78,174.71,174.58,174.48,174.41,174.44
2025,174.53,174.56,174.64,174.72,174.71,174.68,174.65,174.58,174.48,174.44,174.47,174.51
2026,174.63,174.65,174.67,174.82,174.87,174.8,174.73,174.63,174.51,174.37,174.28,174.3
2027,174.34,174.38,174.45,174.51,174.51,174.52,174.5,174.47,174.45,174.35,174.32,174.43
2028,174.47,174.46,174.64,174.78,174.77,174.75,174.71,174.68,174.6,174.53,174.51,174.56
2029,174.62,174.62,174.74,174.91,174.94,174.92,174.89,174.81,174.71,174.64,174.59,174.56
2030,174.55,174.58,174.67,174.74,174.7,174.61,174.52,174.44,174.34,174.23,174.16,174.16
2031,174.17,174.27,174.41,174.47,174.54,174.58,174.52,174.44,174.33,174.23,174.16,174.14
2032,174.16,174.26,174.37,174.45,174.51,174.53,174.54,174.52,174.48,174.45,174.4,174.38
2033,174.43,174.51,174.67,174.9,174.93,174.84,174.78,174.71,174.6,174.56,174.52,174.43
2034,174.4,174.41,174.44,174.63,174.88,175.07,175.17,175.1,175.03,174.93,174.83,174.91
2035,174.94,174.94,174.96,174.97,174.97,174.95,174.93,174.86,174.77,174.71,174.74,174.78
2036,174.78,174.8,174.8,174.84,174.84,174.81,174.77,174.68,174.59,174.45,174.37,174.35
2037,174.39,174.46,174.54,174.67,174.69,174.63,174.59,174.5,174.39,174.28,174.2,174.18
2038,174.21,174.23,174.29,174.45,174.61,174.67,174.67,174.59,174.46,174.35,174.3,174.32
2039,174.33,174.37,174.43,174.49,174.49,174.42,174.33,174.25,174.16,174.03,173.94,173.91
