"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.02,182.95,182.95,182.98,183.06,183.17,183.2,183.2,183.16,183.1,183.04,182.97
2046,182.92,182.91,182.93,182.97,183.07,183.17,183.24,183.29,183.3,183.29,183.29,183.27
2047,183.2,183.17,183.15,183.15,183.19,183.25,183.31,183.33,183.33,183.31,183.3,183.26
2048,183.23,183.23,183.26,183.3,183.41,183.5,183.56,183.63,183.66,183.67,183.64,183.55
2049,183.46,183.41,183.36,183.34,183.41,183.49,183.54,183.62,183.68,183.73,183.74,183.68
2050,183.56,183.5,183.45,183.46,183.54,183.61,183.66,183.7,183.7,183.67,183.63,183.56
2051,183.47,183.39,183.35,183.37,183.48,183.56,183.57,183.58,183.55,183.52,183.49,183.41
2052,183.31,183.25,183.23,183.3,183.38,183.43,183.47,183.47,183.48,183.47,183.46,183.41
2053,183.31,183.24,183.2,183.2,183.24,183.29,183.37,183.43,183.43,183.4,183.38,183.38
2054,183.32,183.27,183.25,183.28,183.41,183.54,183.59,183.62,183.6,183.54,183.46,183.34
2055,183.26,183.24,183.25,183.27,183.33,183.45,183.55,183.57,183.52,183.44,183.38,183.3
2056,183.22,183.19,183.18,183.21,183.31,183.41,183.47,183.51,183.49,183.42,183.33,183.23
2057,183.14,183.09,183.07,183.13,183.28,183.38,183.45,183.5,183.51,183.52,183.48,183.42
2058,183.38,183.35,183.33,183.41,183.6,183.75,183.81,183.83,183.83,183.82,183.8,183.72
2059,183.61,183.55,183.53,183.55,183.61,183.68,183.76,183.82,183.89,183.94,183.94,183.88
2060,183.79,183.7,183.63,183.64,183.72,183.79,183.84,183.84,183.77,183.67,183.59,183.49
2061,183.39,183.31,183.25,183.26,183.37,183.5,183.57,183.56,183.54,183.53,183.56,183.56
2062,183.48,183.42,183.4,183.44,183.53,183.61,183.7,183.77,183.74,183.67,183.59,183.5
2063,183.39,183.36,183.39,183.42,183.45,183.5,183.55,183.58,183.59,183.52,183.42,183.34
2064,183.3,183.28,183.26,183.32,183.46,183.57,183.65,183.74,183.79,183.82,183.82,183.76
2065,183.65,183.59,183.56,183.56,183.62,183.67,183.72,183.78,183.79,183.73,183.63,183.53
2066,183.46,183.41,183.38,183.39,183.46,183.57,183.64,183.66,183.65,183.6,183.51,183.42
2067,183.36,183.3,183.23,183.2,183.25,183.34,183.42,183.43,183.41,183.4,183.36,183.27
2068,183.18,183.15,183.16,183.2,183.26,183.38,183.46,183.45,183.43,183.41,183.35,183.26
2069,183.18,183.13,183.12,183.18,183.27,183.36,183.42,183.5,183.54,183.56,183.54,183.46
2070,183.37,183.29,183.26,183.27,183.36,183.51,183.61,183.65,183.64,183.62,183.57,183.47
2071,183.35,183.31,183.31,183.31,183.41,183.51,183.57,183.62,183.62,183.63,183.61,183.5
2072,183.4,183.35,183.32,183.33,183.4,183.49,183.61,183.69,183.71,183.69,183.62,183.55
2073,183.45,183.35,183.32,183.32,183.34,183.41,183.49,183.55,183.56,183.52,183.45,183.36
2074,183.27,183.2,183.14,183.15,183.21,183.3,183.36,183.43,183.44,183.38,183.29,183.19
2075,183.1,183.07,183.07,183.08,183.13,183.17,183.21,183.24,183.24,183.22,183.15,183.08
2076,183.04,183,182.96,183.01,183.14,183.25,183.31,183.33,183.32,183.28,183.29,183.27
2077,183.2,183.17,183.22,183.31,183.4,183.51,183.57,183.62,183.68,183.7,183.7,183.66
2078,183.57,183.48,183.42,183.44,183.52,183.57,183.62,183.66,183.66,183.65,183.62,183.51
2079,183.39,183.31,183.24,183.21,183.29,183.38,183.41,183.43,183.44,183.48,183.49,183.41
2080,183.34,183.31,183.32,183.34,183.41,183.48,183.52,183.54,183.55,183.55,183.51,183.44
2081,183.37,183.31,183.27,183.29,183.35,183.45,183.51,183.52,183.51,183.47,183.42,183.35
2082,183.28,183.24,183.21,183.26,183.38,183.47,183.53,183.56,183.58,183.62,183.64,183.61
2083,183.53,183.48,183.49,183.5,183.51,183.54,183.56,183.59,183.59,183.54,183.48,183.41
2084,183.33,183.27,183.25,183.31,183.4,183.48,183.56,183.63,183.69,183.73,183.73,183.66
2085,183.57,183.53,183.49,183.5,183.58,183.71,183.77,183.78,183.78,183.73,183.66,183.62
2086,183.56,183.49,183.45,183.47,183.53,183.64,183.74,183.75,183.71,183.66,183.59,183.49
2087,183.41,183.37,183.33,183.32,183.36,183.42,183.46,183.47,183.47,183.49,183.53,183.51
2088,183.42,183.35,183.3,183.29,183.33,183.4,183.47,183.51,183.5,183.45,183.38,183.33
2089,183.26,183.17,183.13,183.15,183.28,183.41,183.45,183.51,183.54,183.51,183.45,183.38
2090,183.3,183.26,183.29,183.35,183.42,183.51,183.61,183.69,183.75,183.76,183.72,183.65
