"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.61,175.69,175.73,175.73,175.71,175.66,175.6,175.52,175.49,175.5
2022,175.6,175.58,175.63,175.65,175.68,175.65,175.62,175.58,175.53,175.46,175.38,175.34
2023,175.39,175.43,175.53,175.58,175.59,175.58,175.56,175.54,175.5,175.46,175.62,175.62
2024,175.63,175.55,175.6,175.66,175.64,175.65,175.64,175.6,175.51,175.44,175.37,175.43
2025,175.38,175.37,175.44,175.51,175.5,175.46,175.44,175.39,175.32,175.29,175.31,175.32
2026,175.39,175.35,175.4,175.52,175.56,175.53,175.5,175.46,175.38,175.29,175.23,175.24
2027,175.2,175.22,175.29,175.32,175.3,175.29,175.28,175.28,175.26,175.2,175.18,175.27
2028,175.24,175.21,175.43,175.5,175.52,175.54,175.53,175.53,175.47,175.45,175.48,175.52
2029,175.51,175.49,175.7,175.79,175.78,175.79,175.77,175.73,175.69,175.66,175.63,175.56
2030,175.54,175.51,175.61,175.63,175.6,175.53,175.48,175.43,175.38,175.31,175.25,175.23
2031,175.15,175.22,175.3,175.33,175.4,175.43,175.4,175.35,175.28,175.19,175.14,175.1
2032,175.05,175.11,175.21,175.25,175.3,175.32,175.35,175.34,175.33,175.32,175.32,175.28
2033,175.3,175.32,175.54,175.66,175.68,175.63,175.6,175.57,175.51,175.52,175.52,175.44
2034,175.37,175.34,175.37,175.55,175.71,175.83,175.92,175.92,175.89,175.83,175.78,175.85
2035,175.82,175.82,175.86,175.94,175.92,175.9,175.89,175.85,175.8,175.77,175.8,175.77
2036,175.74,175.7,175.72,175.72,175.72,175.71,175.66,175.61,175.55,175.44,175.37,175.31
2037,175.3,175.3,175.43,175.52,175.49,175.46,175.43,175.37,175.32,175.24,175.16,175.11
2038,175.06,175.04,175.11,175.26,175.36,175.41,175.41,175.37,175.28,175.21,175.18,175.14
2039,175.15,175.13,175.23,175.31,175.3,175.27,175.23,175.2,175.14,175.03,174.94,174.87
2040,174.84,175,175.29,175.34,175.43,175.51,175.56,175.54,175.45,175.33,175.22,175.11
2041,175.09,175.1,175.24,175.45,175.49,175.53,175.54,175.51,175.44,175.43,175.46,175.49
2042,175.45,175.64,175.76,175.89,175.9,175.88,175.85,175.79,175.69,175.59,175.5,175.42
2043,175.33,175.34,175.53,175.58,175.57,175.57,175.52,175.49,175.41,175.32,175.25,175.24
2044,175.47,175.45,175.43,175.39,175.42,175.39,175.37,175.36,175.29,175.16,175.07,175.46
2045,175.22,175.1,175.13,175.16,175.15,175.14,175.14,175.09,175.02,174.93,174.8,174.71
2046,174.65,174.68,174.75,174.82,174.87,174.88,174.89,174.88,174.85,174.78,174.74,174.76
2047,174.71,174.74,174.91,174.99,175.03,175.01,174.98,174.95,174.89,174.81,174.74,174.71
2048,174.91,175.05,175.19,175.27,175.28,175.27,175.27,175.26,175.24,175.18,175.18,175.15
2049,175.1,175.12,175.19,175.26,175.41,175.53,175.57,175.57,175.57,175.54,175.5,175.45
2050,175.39,175.46,175.54,175.58,175.63,175.67,175.67,175.64,175.58,175.49,175.45,175.41
2051,175.34,175.29,175.38,175.43,175.47,175.47,175.44,175.38,175.31,175.26,175.22,175.24
2052,175.22,175.18,175.26,175.34,175.38,175.36,175.34,175.32,175.26,175.19,175.12,175.05
2053,175.01,175.02,175.15,175.26,175.32,175.31,175.29,175.28,175.24,175.16,175.11,175.16
2054,175.19,175.3,175.37,175.44,175.48,175.48,175.45,175.39,175.3,175.2,175.13,175.02
2055,174.95,175.01,175.14,175.22,175.25,175.27,175.26,175.22,175.18,175.1,175.02,174.97
2056,174.98,174.97,175.04,175.15,175.22,175.26,175.25,175.22,175.15,175.04,174.97,174.93
2057,174.9,174.86,174.97,175.06,175.22,175.25,175.22,175.18,175.16,175.15,175.15,175.21
2058,175.17,175.17,175.23,175.43,175.5,175.54,175.56,175.55,175.54,175.61,175.71,175.68
2059,175.6,175.55,175.62,175.75,175.84,175.87,175.87,175.83,175.79,175.75,175.72,175.71
2060,175.68,175.67,175.74,175.84,175.87,175.87,175.85,175.83,175.77,175.73,175.66,175.72
2061,175.65,175.59,175.64,175.72,175.76,175.8,175.78,175.73,175.66,175.58,175.55,175.51
2062,175.59,175.65,175.73,175.87,175.95,175.95,175.94,175.9,175.84,175.74,175.66,175.61
2063,175.55,175.59,175.76,175.77,175.79,175.87,175.84,175.76,175.68,175.6,175.52,175.46
2064,175.42,175.41,175.59,175.69,175.78,175.78,175.76,175.74,175.69,175.63,175.57,175.51
2065,175.43,175.48,175.66,175.74,175.77,175.81,175.83,175.8,175.77,175.72,175.63,175.61
2066,175.63,175.65,175.69,175.73,175.72,175.76,175.75,175.7,175.61,175.52,175.6,175.71
2067,175.71,175.68,175.74,175.76,175.71,175.64,175.61,175.55,175.5,175.44,175.39,175.37
2068,175.33,175.33,175.4,175.46,175.42,175.44,175.43,175.37,175.29,175.2,175.1,175.01
2069,174.96,175.01,175.08,175.17,175.18,175.18,175.16,175.14,175.12,175.13,175.23,175.24
2070,175.27,175.27,175.36,175.39,175.46,175.53,175.54,175.49,175.41,175.32,175.25,175.22
2071,175.2,175.27,175.37,175.58,175.51,175.46,175.42,175.38,175.31,175.27,175.22,175.21
2072,175.2,175.24,175.35,175.47,175.46,175.49,175.52,175.51,175.46,175.38,175.29,175.26
2073,175.22,175.23,175.35,175.43,175.5,175.62,175.67,175.64,175.59,175.45,175.32,175.28
2074,175.36,175.32,175.33,175.38,175.36,175.31,175.25,175.22,175.17,175.1,175.04,174.97
2075,174.88,174.96,175.08,175.09,175.05,175.04,175,174.96,174.9,174.83,174.77,174.76
2076,174.74,174.73,174.8,174.97,175.07,175.08,175.06,175.02,174.94,174.96,174.99,174.94
2077,174.94,175,175.17,175.31,175.28,175.27,175.25,175.23,175.21,175.17,175.15,175.12
2078,175.07,175.03,175.09,175.21,175.29,175.31,175.32,175.35,175.33,175.29,175.22,175.16
2079,175.13,175.15,175.23,175.23,175.26,175.28,175.25,175.22,175.18,175.17,175.13,175.12
2080,175.12,175.19,175.29,175.41,175.43,175.38,175.35,175.35,175.35,175.34,175.37,175.34
2081,175.3,175.26,175.28,175.33,175.37,175.39,175.39,175.38,175.32,175.21,175.13,175.06
2082,175.04,175.09,175.26,175.43,175.44,175.46,175.49,175.46,175.43,175.41,175.42,175.43
2083,175.42,175.39,175.48,175.56,175.55,175.53,175.5,175.45,175.43,175.49,175.44,175.45
2084,175.47,175.6,175.69,175.83,175.93,175.91,175.86,175.81,175.78,175.77,175.71,175.65
2085,175.61,175.64,175.71,175.74,175.72,175.7,175.68,175.64,175.6,175.55,175.63,175.77
2086,175.93,175.88,175.9,175.96,175.99,175.98,175.99,175.94,175.84,175.75,175.66,175.6
2087,175.6,175.63,175.69,175.73,175.71,175.68,175.67,175.62,175.53,175.44,175.44,175.48
2088,175.45,175.48,175.52,175.56,175.56,175.51,175.45,175.39,175.32,175.25,175.22,175.23
2089,175.23,175.18,175.29,175.33,175.33,175.36,175.38,175.33,175.3,175.25,175.18,175.14
2090,175.11,175.07,175.21,175.31,175.38,175.39,175.39,175.37,175.33,175.26,175.23,175.23
