"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.69,175.75,175.77,175.79,175.76,175.7,175.63,175.56,175.45,175.36,175.3
2022,175.32,175.33,175.35,175.46,175.52,175.59,175.59,175.52,175.47,175.42,175.34,175.29
2023,175.3,175.28,175.49,175.51,175.51,175.52,175.5,175.52,175.5,175.57,175.58,175.55
2024,175.45,175.43,175.44,175.54,175.59,175.58,175.58,175.55,175.49,175.41,175.38,175.33
2025,175.32,175.34,175.38,175.46,175.5,175.51,175.49,175.45,175.4,175.33,175.3,175.27
2026,175.26,175.29,175.35,175.4,175.46,175.5,175.47,175.41,175.35,175.27,175.21,175.17
2027,175.12,175.1,175.23,175.32,175.32,175.36,175.33,175.29,175.26,175.19,175.14,175.11
2028,175.18,175.15,175.24,175.32,175.4,175.43,175.42,175.39,175.34,175.31,175.31,175.35
2029,175.31,175.33,175.42,175.56,175.6,175.56,175.52,175.48,175.43,175.34,175.27,175.23
2030,175.19,175.25,175.33,175.38,175.4,175.39,175.36,175.31,175.24,175.14,175.08,175.11
2031,175.09,175.08,175.11,175.2,175.26,175.29,175.31,175.26,175.23,175.15,175.02,174.95
2032,174.92,174.97,175.1,175.17,175.16,175.08,175.05,175.01,174.97,174.96,174.87,174.94
2033,174.93,174.94,175.08,175.23,175.27,175.25,175.24,175.21,175.14,175.08,175.05,175.01
2034,174.96,174.99,174.96,174.98,175.02,174.97,174.95,174.93,174.89,174.83,174.76,174.75
2035,174.8,174.81,174.87,174.91,174.93,174.95,175,175,174.97,174.9,174.82,174.85
2036,174.84,174.79,174.94,174.99,174.99,174.97,174.93,174.89,174.84,174.73,174.67,174.6
2037,174.6,174.68,174.77,174.79,174.77,174.76,174.77,174.75,174.69,174.6,174.51,174.49
2038,174.57,174.64,174.69,174.75,174.8,174.87,174.97,174.97,174.93,174.89,174.81,174.8
2039,174.74,174.68,174.75,174.92,175.02,175.12,175.17,175.14,175.08,174.99,174.92,174.86
2040,174.8,174.75,174.81,174.89,174.91,174.9,174.88,174.86,174.82,174.77,174.79,174.78
2041,174.78,174.83,174.89,174.9,175.01,175.1,175.16,175.11,175.01,174.91,174.77,174.68
2042,174.64,174.58,174.63,174.73,174.81,174.81,174.8,174.76,174.72,174.71,174.71,174.65
2043,174.66,174.75,174.9,175.07,175.13,175.21,175.22,175.21,175.19,175.14,175.12,175.18
2044,175.15,175.18,175.25,175.33,175.34,175.37,175.35,175.32,175.3,175.32,175.31,175.26
