"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.76,174.88,174.92,174.93,174.88,174.79,174.7,174.59,174.44,174.37,174.35
2022,174.44,174.53,174.53,174.67,174.8,174.85,174.82,174.7,174.59,174.49,174.38,174.35
2023,174.39,174.42,174.53,174.7,174.73,174.71,174.67,174.64,174.61,174.63,174.63,174.61
2024,174.6,174.56,174.57,174.67,174.75,174.73,174.71,174.65,174.56,174.44,174.38,174.37
2025,174.4,174.49,174.53,174.61,174.69,174.7,174.68,174.59,174.5,174.4,174.34,174.36
2026,174.42,174.51,174.56,174.59,174.67,174.73,174.67,174.57,174.48,174.36,174.27,174.26
2027,174.26,174.28,174.41,174.5,174.54,174.57,174.53,174.45,174.37,174.28,174.22,174.24
2028,174.31,174.35,174.46,174.58,174.66,174.7,174.66,174.58,174.49,174.4,174.39,174.49
2029,174.53,174.58,174.69,174.8,174.83,174.77,174.69,174.61,174.5,174.38,174.3,174.28
2030,174.27,174.35,174.46,174.55,174.58,174.57,174.53,174.47,174.36,174.24,174.17,174.2
2031,174.33,174.38,174.38,174.52,174.61,174.64,174.65,174.54,174.44,174.32,174.17,174.12
2032,174.1,174.15,174.28,174.44,174.47,174.37,174.33,174.28,174.23,174.16,174.05,174.07
2033,174.15,174.2,174.32,174.48,174.53,174.51,174.48,174.4,174.31,174.22,174.19,174.19
2034,174.17,174.2,174.22,174.24,174.25,174.18,174.14,174.1,174.01,173.9,173.82,173.82
2035,173.9,173.99,174.08,174.17,174.21,174.22,174.27,174.25,174.17,174.06,173.98,174.02
2036,174.09,174.09,174.17,174.28,174.28,174.25,174.19,174.11,174,173.85,173.76,173.72
2037,173.78,173.91,174.03,174.11,174.08,174.04,174.02,174,173.93,173.79,173.68,173.67
2038,173.87,174.02,174.07,174.14,174.21,174.28,174.41,174.4,174.34,174.26,174.15,174.13
2039,174.11,174.06,174.09,174.24,174.37,174.47,174.49,174.41,174.3,174.18,174.09,174.05
2040,174.01,173.98,174,174.1,174.15,174.13,174.09,174.04,173.96,173.87,173.86,173.91
2041,173.97,174.04,174.09,174.18,174.32,174.46,174.54,174.46,174.34,174.19,174.01,173.93
2042,173.92,173.91,173.93,174.04,174.09,174.08,174.05,173.97,173.86,173.79,173.76,173.72
2043,173.75,173.9,174.11,174.31,174.44,174.49,174.49,174.43,174.38,174.3,174.27,174.33
2044,174.39,174.43,174.49,174.55,174.57,174.57,174.55,174.5,174.44,174.42,174.45,174.43
2045,174.47,174.49,174.52,174.62,174.72,174.83,174.83,174.71,174.61,174.56,174.57,174.56
2046,174.5,174.51,174.55,174.58,174.58,174.57,174.55,174.52,174.44,174.36,174.34,174.36
2047,174.36,174.33,174.38,174.47,174.47,174.4,174.34,174.34,174.31,174.18,174.07,174.02
2048,174.11,174.3,174.42,174.52,174.68,174.84,174.91,174.84,174.76,174.66,174.74,174.94
2049,174.96,174.89,174.88,174.92,174.94,175,175,174.88,174.77,174.64,174.52,174.51
2050,174.49,174.49,174.57,174.79,174.97,175,174.94,174.81,174.73,174.64,174.52,174.48
2051,174.47,174.49,174.56,174.63,174.63,174.57,174.51,174.45,174.35,174.24,174.17,174.12
2052,174.17,174.34,174.48,174.61,174.67,174.63,174.59,174.57,174.49,174.34,174.26,174.21
2053,174.28,174.34,174.4,174.55,174.63,174.59,174.55,174.47,174.34,174.22,174.15,174.17
2054,174.24,174.24,174.23,174.32,174.4,174.42,174.45,174.4,174.28,174.17,174.05,174
2055,174.01,174.12,174.27,174.38,174.45,174.45,174.4,174.32,174.23,174.2,174.2,174.25
2056,174.33,174.35,174.45,174.62,174.65,174.57,174.52,174.44,174.33,174.23,174.18,174.26
2057,174.33,174.33,174.39,174.45,174.5,174.53,174.5,174.45,174.36,174.29,174.26,174.38
2058,174.59,174.7,174.78,174.84,174.87,174.79,174.67,174.54,174.44,174.41,174.39,174.38
2059,174.37,174.5,174.61,174.64,174.67,174.64,174.62,174.57,174.45,174.33,174.29,174.3
2060,174.35,174.37,174.47,174.72,174.84,174.82,174.78,174.7,174.59,174.52,174.48,174.44
2061,174.63,174.77,174.84,174.97,174.97,174.94,174.87,174.79,174.64,174.47,174.34,174.27
2062,174.28,174.31,174.4,174.57,174.67,174.67,174.64,174.57,174.47,174.34,174.22,174.2
2063,174.24,174.26,174.34,174.4,174.45,174.5,174.49,174.42,174.32,174.21,174.13,174.1
2064,174.1,174.15,174.37,174.62,174.67,174.6,174.51,174.39,174.28,174.15,174.03,174.06
