"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.14,177.17,177.23,177.25,177.23,177.2,177.15,177.04,176.91,176.79
2022,176.72,176.71,176.69,176.7,176.78,176.88,176.93,176.93,176.94,176.93,176.86,176.78
2023,176.74,176.72,176.74,176.81,176.86,176.9,176.94,176.99,176.99,177.06,177.1,176.98
2024,176.89,176.85,176.83,176.88,176.98,177.03,177.06,177.06,177.02,176.96,176.92,176.87
2025,176.8,176.78,176.77,176.8,176.87,176.9,176.9,176.89,176.87,176.82,176.77,176.71
2026,176.65,176.63,176.64,176.69,176.77,176.84,176.85,176.83,176.79,176.73,176.66,176.61
2027,176.54,176.49,176.48,176.53,176.62,176.67,176.68,176.7,176.7,176.66,176.58,176.49
2028,176.47,176.47,176.43,176.46,176.59,176.7,176.76,176.77,176.76,176.74,176.7,176.67
2029,176.62,176.6,176.6,176.68,176.84,176.94,176.96,176.96,176.94,176.88,176.79,176.72
2030,176.66,176.64,176.67,176.72,176.76,176.78,176.76,176.73,176.67,176.56,176.47,176.38
2031,176.32,176.31,176.28,176.31,176.39,176.46,176.49,176.5,176.53,176.49,176.38,176.27
2032,176.2,176.21,176.26,176.32,176.33,176.31,176.29,176.25,176.22,176.19,176.17,176.18
2033,176.18,176.17,176.19,176.34,176.49,176.54,176.56,176.55,176.5,176.43,176.36,176.3
2034,176.22,176.17,176.14,176.15,176.21,176.26,176.28,176.29,176.28,176.25,176.19,176.13
2035,176.11,176.09,176.07,176.08,176.11,176.18,176.25,176.26,176.26,176.22,176.12,176.07
2036,176.05,176,176,176.07,176.13,176.16,176.17,176.17,176.16,176.1,176.02,175.93
2037,175.87,175.86,175.88,175.89,175.91,175.96,175.99,175.98,175.94,175.85,175.75,175.71
2038,175.7,175.69,175.69,175.74,175.84,175.93,175.99,175.98,175.98,175.96,175.9,175.85
2039,175.8,175.78,175.82,175.95,176.1,176.25,176.36,176.4,176.38,176.31,176.24,176.15
2040,176.07,176.04,176.06,176.11,176.15,176.17,176.19,176.2,176.2,176.18,176.16,176.12
2041,176.09,176.09,176.08,176.09,176.15,176.23,176.27,176.23,176.18,176.1,175.98,175.88
2042,175.8,175.74,175.74,175.8,175.9,175.99,176.03,176.05,176.08,176.11,176.1,176.04
2043,176.01,176.04,176.08,176.17,176.31,176.44,176.51,176.54,176.53,176.49,176.47,176.45
2044,176.41,176.42,176.44,176.49,176.6,176.7,176.73,176.72,176.72,176.73,176.7,176.61
2045,176.55,176.5,176.45,176.49,176.63,176.74,176.78,176.76,176.75,176.72,176.67,176.59
2046,176.53,176.5,176.49,176.52,176.6,176.69,176.74,176.76,176.76,176.74,176.7,176.64
2047,176.56,176.48,176.47,176.51,176.54,176.55,176.55,176.57,176.56,176.47,176.38,176.29
2048,176.23,176.24,176.27,176.41,176.66,176.85,176.97,177,177,177,177.03,177.01
2049,176.95,176.92,176.89,176.92,176.99,177.08,177.15,177.14,177.11,177.07,177.01,176.95
2050,176.85,176.78,176.78,176.89,177.04,177.15,177.22,177.19,177.13,177.09,177.02,176.94
2051,176.84,176.8,176.84,176.88,176.9,176.91,176.94,176.91,176.85,176.8,176.72,176.63
2052,176.58,176.6,176.62,176.7,176.77,176.78,176.78,176.79,176.76,176.69,176.63,176.53
2053,176.44,176.4,176.38,176.49,176.63,176.69,176.75,176.76,176.74,176.7,176.63,176.52
2054,176.44,176.39,176.32,176.35,176.43,176.46,176.48,176.45,176.42,176.38,176.29,176.19
2055,176.13,176.14,176.17,176.26,176.4,176.5,176.54,176.54,176.53,176.56,176.57,176.51
2056,176.47,176.45,176.46,176.52,176.59,176.62,176.64,176.64,176.63,176.6,176.54,176.46
2057,176.42,176.44,176.49,176.55,176.64,176.76,176.83,176.85,176.83,176.79,176.76,176.71
2058,176.68,176.67,176.69,176.73,176.79,176.86,176.89,176.87,176.86,176.88,176.88,176.82
2059,176.76,176.76,176.78,176.84,176.93,176.99,177.05,177.06,176.99,176.9,176.83,176.74
2060,176.69,176.67,176.68,176.79,176.92,177,177.05,177.09,177.12,177.15,177.11,177.01
2061,176.94,176.91,176.9,176.95,177.01,177.07,177.09,177.07,177.01,176.91,176.8,176.67
2062,176.55,176.49,176.48,176.53,176.62,176.7,176.76,176.75,176.72,176.67,176.6,176.54
2063,176.51,176.51,176.55,176.61,176.69,176.75,176.77,176.76,176.72,176.62,176.52,176.39
2064,176.29,176.23,176.25,176.33,176.41,176.49,176.55,176.52,176.49,176.43,176.34,176.28
2065,176.25,176.26,176.34,176.45,176.57,176.63,176.62,176.58,176.5,176.39,176.31,176.24
2066,176.18,176.15,176.14,176.17,176.24,176.29,176.32,176.33,176.36,176.41,176.4,176.34
2067,176.3,176.34,176.4,176.43,176.47,176.48,176.46,176.39,176.3,176.22,176.16,176.11
2068,176.05,176.01,175.97,175.98,176.06,176.15,176.23,176.25,176.26,176.29,176.35,176.34
2069,176.29,176.27,176.3,176.34,176.38,176.41,176.42,176.4,176.35,176.3,176.24,176.18
