"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.48,183.56,183.62,183.67,183.72,183.72,183.64,183.52,183.4
2022,183.3,183.24,183.21,183.22,183.27,183.34,183.4,183.48,183.56,183.6,183.57,183.5
2023,183.44,183.38,183.35,183.39,183.46,183.54,183.6,183.61,183.6,183.57,183.52,183.41
2024,183.31,183.26,183.23,183.26,183.37,183.47,183.53,183.58,183.6,183.62,183.6,183.52
2025,183.43,183.38,183.35,183.35,183.43,183.52,183.56,183.6,183.6,183.59,183.55,183.49
2026,183.42,183.36,183.31,183.32,183.36,183.4,183.45,183.47,183.48,183.47,183.43,183.37
2027,183.29,183.23,183.2,183.21,183.33,183.46,183.54,183.6,183.59,183.53,183.45,183.34
2028,183.24,183.18,183.13,183.11,183.21,183.33,183.42,183.48,183.52,183.56,183.53,183.45
2029,183.37,183.31,183.26,183.3,183.39,183.46,183.52,183.57,183.59,183.54,183.47,183.4
2030,183.31,183.25,183.24,183.24,183.3,183.39,183.43,183.43,183.38,183.3,183.23,183.13
2031,183.04,182.98,182.93,182.95,183.07,183.21,183.3,183.38,183.42,183.39,183.32,183.23
2032,183.14,183.12,183.11,183.12,183.15,183.18,183.21,183.24,183.24,183.18,183.12,183.07
2033,183.01,182.95,182.95,183.01,183.11,183.22,183.32,183.4,183.41,183.35,183.3,183.23
2034,183.13,183.07,183.01,183,183.05,183.13,183.22,183.26,183.29,183.33,183.3,183.23
2035,183.16,183.08,183.02,183.02,183.08,183.17,183.25,183.28,183.28,183.23,183.13,183.05
2036,182.96,182.88,182.84,182.87,183.02,183.17,183.23,183.31,183.35,183.31,183.25,183.15
2037,183.05,182.97,182.95,182.97,183.01,183.08,183.17,183.19,183.15,183.09,183,182.92
2038,182.85,182.8,182.77,182.83,182.98,183.1,183.17,183.23,183.3,183.28,183.24,183.17
2039,183.06,183,182.97,183.04,183.21,183.37,183.44,183.46,183.47,183.44,183.35,183.25
2040,183.13,183.06,183.04,183.05,183.16,183.3,183.34,183.37,183.42,183.49,183.5,183.41
2041,183.31,183.22,183.17,183.16,183.23,183.3,183.35,183.35,183.3,183.23,183.15,183.07
2042,182.98,182.93,182.93,182.99,183.07,183.13,183.18,183.26,183.33,183.4,183.39,183.3
2043,183.19,183.13,183.12,183.15,183.26,183.42,183.52,183.56,183.56,183.53,183.51,183.45
2044,183.36,183.3,183.24,183.23,183.33,183.44,183.51,183.53,183.5,183.47,183.41,183.3
2045,183.21,183.13,183.05,183.04,183.13,183.23,183.33,183.4,183.42,183.42,183.39,183.3
2046,183.23,183.18,183.15,183.13,183.19,183.27,183.34,183.4,183.4,183.34,183.28,183.2
2047,183.13,183.08,183.05,183.09,183.16,183.22,183.27,183.34,183.4,183.38,183.32,183.27
2048,183.2,183.16,183.12,183.17,183.35,183.51,183.61,183.68,183.74,183.8,183.78,183.69
2049,183.59,183.49,183.43,183.44,183.5,183.58,183.63,183.63,183.6,183.57,183.52,183.45
2050,183.38,183.33,183.26,183.29,183.42,183.55,183.61,183.6,183.6,183.57,183.51,183.43
2051,183.33,183.29,183.31,183.33,183.4,183.49,183.55,183.58,183.55,183.49,183.41,183.32
2052,183.26,183.24,183.24,183.29,183.36,183.41,183.46,183.53,183.58,183.52,183.42,183.32
