"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.42,183.52,183.64,183.72,183.82,183.88,183.82,183.74,183.66
2022,183.57,183.51,183.46,183.46,183.49,183.55,183.6,183.6,183.63,183.65,183.63,183.56
2023,183.46,183.44,183.48,183.52,183.59,183.66,183.7,183.74,183.85,184.06,184.11,184.01
2024,183.91,183.82,183.77,183.78,183.82,183.84,183.88,183.91,183.87,183.81,183.79,183.75
2025,183.65,183.56,183.55,183.63,183.7,183.74,183.79,183.8,183.79,183.79,183.8,183.76
2026,183.67,183.62,183.64,183.66,183.71,183.77,183.83,183.87,183.87,183.85,183.8,183.72
2027,183.63,183.55,183.5,183.54,183.63,183.74,183.84,183.86,183.84,183.8,183.73,183.63
2028,183.53,183.47,183.46,183.52,183.62,183.7,183.77,183.81,183.85,183.84,183.79,183.7
2029,183.59,183.54,183.53,183.59,183.69,183.78,183.87,183.93,183.94,183.89,183.82,183.72
2030,183.6,183.54,183.55,183.62,183.71,183.8,183.88,183.93,183.96,183.94,183.86,183.75
2031,183.67,183.62,183.64,183.7,183.74,183.78,183.81,183.84,183.85,183.82,183.8,183.7
2032,183.57,183.48,183.44,183.47,183.54,183.6,183.67,183.72,183.75,183.75,183.72,183.67
2033,183.6,183.54,183.5,183.56,183.68,183.78,183.85,183.85,183.8,183.7,183.57,183.44
2034,183.34,183.29,183.3,183.41,183.53,183.61,183.67,183.72,183.75,183.78,183.76,183.69
2035,183.62,183.56,183.53,183.55,183.62,183.69,183.74,183.77,183.75,183.71,183.65,183.55
2036,183.46,183.38,183.31,183.32,183.38,183.47,183.56,183.57,183.52,183.45,183.39,183.33
2037,183.25,183.17,183.12,183.17,183.27,183.39,183.49,183.53,183.51,183.46,183.41,183.34
2038,183.24,183.18,183.16,183.23,183.34,183.44,183.52,183.55,183.53,183.44,183.33,183.23
2039,183.13,183.07,183.07,183.12,183.2,183.29,183.35,183.39,183.4,183.36,183.26,183.17
2040,183.11,183.09,183.11,183.16,183.29,183.42,183.48,183.49,183.49,183.47,183.41,183.33
2041,183.25,183.2,183.23,183.32,183.43,183.49,183.53,183.54,183.53,183.53,183.53,183.48
2042,183.42,183.36,183.3,183.37,183.51,183.58,183.66,183.72,183.71,183.65,183.59,183.5
2043,183.43,183.38,183.33,183.39,183.49,183.6,183.71,183.74,183.74,183.73,183.68,183.61
2044,183.54,183.48,183.46,183.52,183.66,183.75,183.83,183.88,183.89,183.87,183.84,183.79
