"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.65,175.75,175.81,175.84,175.84,175.81,175.78,175.81,175.8,175.8
2022,175.79,175.8,175.93,175.96,175.93,175.87,175.8,175.71,175.64,175.62,175.57,175.56
2023,175.48,175.52,175.8,175.93,175.92,175.91,175.88,175.8,175.78,175.76,175.69,175.65
2024,175.64,175.66,175.74,175.83,175.92,175.88,175.86,175.81,175.77,175.74,175.87,175.83
2025,175.72,175.67,175.9,176.02,176.02,175.98,175.97,175.92,175.83,175.77,175.73,175.78
2026,175.75,175.89,175.93,176.05,176.08,176.05,176.03,176,175.93,175.84,175.77,175.73
2027,175.69,175.72,175.85,175.95,175.96,175.93,175.91,175.86,175.78,175.68,175.59,175.55
2028,175.55,175.56,175.62,175.69,175.73,175.77,175.8,175.78,175.73,175.71,175.66,175.61
2029,175.57,175.64,175.73,175.84,175.89,175.92,175.92,175.88,175.86,175.81,175.72,175.7
2030,175.64,175.68,175.85,175.9,175.94,175.94,175.92,175.91,175.87,175.81,175.77,175.77
2031,175.74,175.82,175.93,176.01,176.01,175.96,175.91,175.89,175.83,175.73,175.64,175.53
2032,175.48,175.45,175.54,175.6,175.65,175.68,175.68,175.68,175.63,175.56,175.53,175.58
2033,175.56,175.57,175.66,175.75,175.79,175.8,175.77,175.73,175.64,175.53,175.44,175.4
2034,175.35,175.52,175.73,175.81,175.89,175.99,176,175.92,175.83,175.71,175.6,175.53
2035,175.51,175.69,175.73,175.75,175.81,175.82,175.8,175.77,175.71,175.66,175.61,175.64
2036,175.57,175.64,175.72,175.77,175.79,175.76,175.76,175.71,175.61,175.56,175.48,175.46
2037,175.4,175.35,175.43,175.49,175.53,175.52,175.49,175.46,175.39,175.28,175.2,175.19
2038,175.16,175.1,175.18,175.28,175.32,175.34,175.32,175.28,175.21,175.12,175.09,175.03
2039,174.96,174.95,175.07,175.08,175.09,175.11,175.09,175.05,175.02,174.97,174.99,175.03
2040,175.05,175.19,175.22,175.25,175.25,175.26,175.3,175.3,175.31,175.31,175.33,175.36
2041,175.32,175.25,175.4,175.59,175.67,175.65,175.59,175.56,175.53,175.44,175.36,175.4
2042,175.48,175.46,175.51,175.59,175.71,175.77,175.79,175.78,175.72,175.61,175.52,175.46
2043,175.51,175.57,175.76,175.86,175.92,175.92,175.88,175.8,175.67,175.56,175.52,175.51
2044,175.53,175.62,175.77,175.81,175.81,175.8,175.77,175.74,175.71,175.69,175.7,175.83
2045,175.8,175.78,175.89,175.97,175.98,175.94,175.89,175.83,175.74,175.65,175.58,175.65
2046,175.61,175.64,175.69,175.82,175.87,175.87,175.87,175.85,175.79,175.71,175.64,175.62
2047,175.58,175.55,175.6,175.73,175.84,175.98,176.05,176.03,175.99,175.94,175.87,175.85
2048,175.82,175.81,175.91,176.03,176.1,176.09,176.06,176.01,175.94,175.83,175.72,175.63
2049,175.64,175.63,175.66,175.69,175.78,175.77,175.74,175.69,175.58,175.49,175.45,175.43
2050,175.4,175.37,175.44,175.48,175.48,175.45,175.39,175.38,175.3,175.26,175.21,175.22
2051,175.19,175.17,175.31,175.38,175.43,175.43,175.43,175.39,175.36,175.35,175.39,175.44
2052,175.36,175.38,175.47,175.66,175.78,175.86,175.87,175.81,175.75,175.77,175.75,175.68
2053,175.63,175.66,175.79,175.9,175.94,175.95,175.94,175.92,175.88,175.83,175.76,175.76
2054,175.72,175.71,175.81,175.87,175.89,175.89,175.85,175.78,175.72,175.73,175.72,175.75
2055,175.71,175.66,175.7,175.79,175.82,175.84,175.83,175.78,175.71,175.63,175.58,175.57
2056,175.58,175.58,175.61,175.67,175.71,175.77,175.78,175.74,175.66,175.53,175.42,175.36
2057,175.39,175.36,175.51,175.58,175.77,175.85,175.83,175.77,175.71,175.65,175.69,175.74
2058,175.66,175.76,176.12,176.13,176.14,176.16,176.11,176.07,176.01,175.95,175.93,176.02
2059,176.01,175.94,175.93,175.94,175.93,175.88,175.82,175.8,175.74,175.65,175.61,175.56
2060,175.51,175.52,175.6,175.83,175.95,175.99,176.04,176.04,176.02,176,175.91,175.82
2061,175.78,175.74,175.86,175.92,176.01,176.05,176.08,176.05,175.99,175.94,175.94,175.96
2062,175.93,175.88,176.06,176.22,176.29,176.29,176.23,176.17,176.07,176.09,176.14,176.07
2063,175.98,175.94,176,176.12,176.21,176.29,176.37,176.38,176.31,176.2,176.09,176.01
2064,175.97,175.97,176.18,176.27,176.29,176.28,176.24,176.19,176.13,176.04,176.02,176
2065,175.94,175.94,175.98,176.05,176.11,176.17,176.16,176.11,176.04,175.96,175.96,176
2066,176.01,176,176.06,176.12,176.13,176.14,176.12,176.08,176.03,175.99,175.91,175.84
2067,175.82,175.86,175.94,176.02,176.06,176.08,176.07,176.04,176.02,175.97,175.86,175.77
2068,175.87,175.92,176.01,176.05,176.04,176,175.98,175.96,175.92,175.89,175.87,175.87
2069,175.88,175.86,176.01,176.15,176.2,176.24,176.25,176.22,176.16,176.09,176.06,176.06
2070,176.19,176.15,176.14,176.21,176.27,176.31,176.3,176.27,176.2,176.12,176.06,176.08
2071,176.05,176.1,176.13,176.16,176.18,176.14,176.09,176.05,176.01,175.99,175.99,176
2072,175.95,175.96,176.1,176.21,176.25,176.26,176.25,176.22,176.15,176.09,176,175.95
2073,175.95,175.97,176.03,176.1,176.28,176.34,176.33,176.28,176.2,176.1,176.06,175.99
2074,175.87,175.89,175.94,175.94,175.94,175.96,175.9,175.82,175.79,175.75,175.72,175.71
2075,176.03,176.25,176.26,176.29,176.23,176.2,176.21,176.16,176.07,175.93,175.82,175.74
2076,175.73,175.8,175.9,175.97,176.01,176.04,176.06,176.01,175.91,175.79,175.7,175.67
2077,175.6,175.59,175.64,175.66,175.67,175.68,175.66,175.61,175.54,175.52,175.52,175.51
2078,175.52,175.52,175.56,175.65,175.73,175.81,175.81,175.78,175.7,175.62,175.64,175.63
2079,175.89,175.92,175.84,175.86,175.85,175.81,175.75,175.71,175.65,175.59,175.48,175.41
2080,175.4,175.42,175.57,175.65,175.66,175.68,175.69,175.66,175.59,175.48,175.42,175.36
2081,175.29,175.39,175.58,175.69,175.73,175.69,175.68,175.68,175.64,175.53,175.42,175.38
2082,175.32,175.33,175.41,175.46,175.5,175.5,175.5,175.5,175.49,175.46,175.47,175.53
2083,175.62,175.81,175.82,175.82,175.84,175.8,175.77,175.72,175.62,175.5,175.44,175.37
2084,175.39,175.45,175.6,175.68,175.7,175.69,175.67,175.64,175.59,175.5,175.39,175.33
2085,175.29,175.3,175.35,175.42,175.5,175.52,175.52,175.5,175.46,175.45,175.42,175.46
2086,175.45,175.44,175.52,175.62,175.73,175.8,175.84,175.81,175.74,175.65,175.54,175.47
2087,175.42,175.37,175.44,175.51,175.65,175.67,175.65,175.61,175.55,175.45,175.35,175.26
2088,175.3,175.31,175.43,175.56,175.59,175.56,175.55,175.52,175.46,175.38,175.31,175.27
2089,175.25,175.25,175.34,175.47,175.53,175.54,175.54,175.52,175.47,175.47,175.5,175.49
2090,175.43,175.42,175.53,175.69,175.77,175.79,175.79,175.77,175.73,175.71,175.72,175.71
