"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.09,177.19,177.27,177.32,177.36,177.4,177.4,177.37,177.32
2022,177.26,177.24,177.23,177.26,177.32,177.34,177.33,177.27,177.23,177.21,177.18,177.11
2023,177.03,177.01,177.1,177.21,177.32,177.4,177.43,177.41,177.46,177.5,177.43,177.34
2024,177.3,177.26,177.27,177.31,177.36,177.4,177.42,177.44,177.42,177.41,177.44,177.44
2025,177.35,177.26,177.34,177.47,177.52,177.55,177.58,177.55,177.47,177.45,177.43,177.41
2026,177.36,177.34,177.4,177.48,177.55,177.59,177.61,177.59,177.54,177.46,177.39,177.31
2027,177.24,177.22,177.24,177.31,177.39,177.44,177.48,177.46,177.4,177.32,177.23,177.13
2028,177.09,177.09,177.11,177.18,177.26,177.31,177.34,177.34,177.32,177.33,177.32,177.25
2029,177.21,177.22,177.25,177.37,177.5,177.55,177.56,177.56,177.56,177.55,177.45,177.34
2030,177.25,177.21,177.27,177.37,177.47,177.55,177.61,177.63,177.61,177.58,177.55,177.48
2031,177.4,177.38,177.44,177.52,177.54,177.56,177.55,177.55,177.51,177.43,177.33,177.18
2032,177.06,176.99,176.99,177.04,177.12,177.19,177.22,177.22,177.19,177.15,177.13,177.12
2033,177.13,177.13,177.15,177.23,177.34,177.41,177.43,177.4,177.3,177.16,177.03,176.92
2034,176.88,176.93,177.01,177.13,177.27,177.38,177.41,177.38,177.34,177.28,177.18,177.07
2035,177.02,177.07,177.13,177.17,177.24,177.34,177.39,177.4,177.37,177.31,177.26,177.19
2036,177.14,177.15,177.14,177.15,177.19,177.2,177.2,177.14,177.08,177.02,176.95,176.88
2037,176.82,176.76,176.76,176.8,176.87,176.95,177,176.99,176.94,176.86,176.78,176.7
2038,176.64,176.58,176.58,176.64,176.7,176.74,176.76,176.75,176.71,176.61,176.49,176.4
2039,176.31,176.26,176.28,176.34,176.38,176.43,176.45,176.42,176.39,176.37,176.32,176.29
2040,176.3,176.36,176.42,176.46,176.54,176.58,176.63,176.66,176.72,176.77,176.72,176.67
2041,176.61,176.54,176.57,176.72,176.88,176.98,176.99,176.99,176.98,176.93,176.87,176.85
2042,176.86,176.83,176.83,176.94,177.13,177.28,177.34,177.35,177.29,177.2,177.11,177.01
2043,176.94,176.93,176.98,177.08,177.18,177.27,177.31,177.29,177.21,177.13,177.06,177.02
