"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.78,174.93,175.01,175.03,175.01,174.92,174.82,174.79,174.85,174.89
2022,174.89,174.99,175.09,175.16,175.14,175.03,174.91,174.78,174.67,174.58,174.52,174.53
2023,174.53,174.57,174.83,175.08,175.1,175.06,174.98,174.85,174.77,174.68,174.58,174.56
2024,174.62,174.72,174.78,174.96,175.09,175.01,174.93,174.85,174.76,174.69,174.69,174.77
2025,174.75,174.73,174.95,175.14,175.12,175.07,175.03,174.96,174.85,174.74,174.66,174.73
2026,174.78,174.84,174.98,175.15,175.23,175.17,175.13,175.08,174.99,174.85,174.76,174.74
2027,174.76,174.85,174.97,175.07,175.11,175.06,174.99,174.92,174.81,174.65,174.56,174.56
2028,174.61,174.63,174.65,174.75,174.83,174.87,174.9,174.86,174.77,174.69,174.61,174.56
2029,174.56,174.67,174.78,174.83,174.9,174.96,174.95,174.88,174.81,174.72,174.62,174.65
2030,174.68,174.74,174.87,174.97,175.01,174.99,174.92,174.88,174.81,174.7,174.62,174.66
2031,174.72,174.83,175.03,175.12,175.07,175,174.92,174.89,174.81,174.67,174.56,174.47
2032,174.5,174.53,174.59,174.71,174.78,174.8,174.78,174.76,174.68,174.57,174.5,174.51
2033,174.58,174.62,174.7,174.79,174.84,174.83,174.78,174.72,174.61,174.49,174.4,174.36
2034,174.38,174.63,174.91,175,175.06,175.21,175.22,175.08,174.94,174.76,174.62,174.56
2035,174.57,174.73,174.86,174.89,174.92,174.91,174.85,174.78,174.69,174.63,174.57,174.56
2036,174.6,174.75,174.86,174.92,174.96,174.93,174.94,174.88,174.74,174.63,174.55,174.56
2037,174.56,174.53,174.59,174.68,174.71,174.67,174.59,174.52,174.41,174.26,174.17,174.2
2038,174.23,174.21,174.3,174.44,174.5,174.51,174.46,174.38,174.28,174.16,174.14,174.17
2039,174.15,174.15,174.23,174.28,174.3,174.31,174.28,174.21,174.15,174.08,174.04,174.18
2040,174.3,174.4,174.47,174.49,174.5,174.5,174.53,174.51,174.45,174.41,174.43,174.55
2041,174.59,174.52,174.62,174.88,174.97,174.9,174.79,174.74,174.67,174.53,174.4,174.46
2042,174.65,174.68,174.69,174.75,174.82,174.89,174.89,174.87,174.78,174.64,174.52,174.48
2043,174.64,174.81,175.04,175.17,175.19,175.18,175.07,174.93,174.75,174.59,174.55,174.57
2044,174.62,174.81,174.97,175,174.98,174.93,174.85,174.77,174.7,174.64,174.6,174.71
2045,174.83,174.88,174.98,175.08,175.07,175.01,174.96,174.88,174.77,174.63,174.54,174.62
2046,174.71,174.76,174.82,174.89,174.93,174.89,174.83,174.77,174.69,174.58,174.51,174.51
2047,174.55,174.56,174.63,174.78,174.94,175.1,175.15,175.08,175.01,174.93,174.83,174.82
2048,174.85,174.86,174.93,175.08,175.18,175.17,175.12,175.04,174.92,174.78,174.67,174.6
2049,174.65,174.73,174.74,174.78,174.83,174.84,174.78,174.69,174.56,174.46,174.43,174.48
2050,174.51,174.51,174.56,174.63,174.64,174.57,174.49,174.44,174.35,174.24,174.18,174.21
2051,174.27,174.29,174.37,174.51,174.56,174.55,174.51,174.42,174.34,174.31,174.37,174.46
2052,174.48,174.54,174.64,174.82,174.99,175.05,175.03,174.93,174.81,174.76,174.71,174.66
2053,174.67,174.73,174.88,175,175.06,175.07,175.03,174.97,174.9,174.82,174.74,174.78
2054,174.8,174.83,174.92,174.99,175.02,175.02,174.96,174.87,174.78,174.74,174.72,174.73
2055,174.78,174.76,174.79,174.91,174.96,174.95,174.9,174.81,174.71,174.6,174.54,174.54
2056,174.59,174.65,174.69,174.76,174.81,174.85,174.85,174.77,174.64,174.47,174.35,174.32
2057,174.37,174.43,174.59,174.76,174.88,175,174.98,174.91,174.81,174.72,174.69,174.77
2058,174.8,175.04,175.4,175.42,175.42,175.42,175.3,175.19,175.11,175.01,175,175.09
2059,175.16,175.12,175.07,175.08,175.05,174.97,174.88,174.83,174.75,174.62,174.54,174.53
2060,174.54,174.56,174.64,174.94,175.18,175.21,175.25,175.21,175.13,175.05,174.92,174.83
2061,174.82,174.81,174.89,174.99,175.06,175.14,175.15,175.07,174.97,174.9,174.88,174.92
2062,174.94,174.93,175.04,175.23,175.34,175.32,175.23,175.15,175.01,174.99,175.04,175.01
2063,175,174.98,175.01,175.13,175.27,175.38,175.45,175.43,175.33,175.19,175.04,174.97
2064,174.97,175.03,175.22,175.38,175.4,175.36,175.29,175.19,175.09,174.96,174.92,175.01
2065,175.02,175.03,175.07,175.06,175.14,175.23,175.2,175.09,174.97,174.87,174.84,174.93
2066,175.04,175.06,175.1,175.21,175.22,175.17,175.12,175.03,174.94,174.87,174.79,174.74
2067,174.77,174.85,174.95,175.03,175.1,175.13,175.1,175.06,175.01,174.93,174.82,174.75
2068,174.93,175.1,175.18,175.25,175.21,175.15,175.11,175.05,174.95,174.87,174.85,174.92
2069,174.97,174.95,175.07,175.25,175.32,175.34,175.31,175.24,175.13,175.02,174.96,174.96
2070,175.19,175.3,175.23,175.26,175.34,175.39,175.35,175.28,175.18,175.06,174.95,174.95
2071,175.01,175.07,175.15,175.2,175.2,175.14,175.06,174.97,174.88,174.81,174.81,174.86
2072,174.88,174.93,175.1,175.28,175.35,175.34,175.31,175.24,175.15,175.04,174.93,174.9
2073,174.98,175.07,175.12,175.2,175.35,175.5,175.47,175.37,175.26,175.12,175.05,175.03
2074,174.94,174.9,174.94,175.01,175.05,175.02,174.95,174.84,174.74,174.65,174.57,174.58
2075,175.1,175.53,175.52,175.49,175.4,175.31,175.26,175.17,175.02,174.85,174.71,174.65
