"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.54,175.56,175.56,175.52,175.47,175.4,175.33,175.3,175.23,175.25
2022,175.17,175.1,175.24,175.33,175.33,175.33,175.33,175.28,175.22,175.18,175.13,175.12
2023,175.12,175.09,175.14,175.14,175.15,175.14,175.15,175.14,175.11,175.04,174.94,174.99
2024,174.96,174.97,174.99,175.11,175.22,175.28,175.3,175.27,175.22,175.16,175.08,175.03
2025,174.96,174.99,175.06,175.12,175.14,175.17,175.16,175.16,175.11,175.01,174.92,174.91
2026,175.02,175.07,175.07,175.1,175.14,175.16,175.14,175.09,175,174.95,174.91,174.95
2027,174.97,175.02,175.05,175.13,175.13,175.17,175.17,175.15,175.07,174.99,174.94,174.92
2028,174.85,174.88,174.98,175.07,175.09,175.08,175.04,175,174.94,174.86,174.8,174.77
2029,174.75,174.76,174.9,175.11,175.18,175.18,175.19,175.16,175.09,175.05,175.02,174.98
2030,174.91,175.03,175.21,175.3,175.3,175.3,175.26,175.25,175.23,175.23,175.24,175.32
2031,175.3,175.25,175.28,175.3,175.33,175.37,175.38,175.41,175.38,175.33,175.29,175.35
2032,175.35,175.4,175.45,175.57,175.59,175.57,175.59,175.57,175.46,175.31,175.25,175.2
2033,175.13,175.09,175.1,175.14,175.18,175.22,175.2,175.15,175.08,174.99,174.92,174.96
2034,174.94,174.89,174.96,175.17,175.26,175.3,175.34,175.33,175.27,175.19,175.17,175.21
2035,175.22,175.2,175.27,175.38,175.4,175.37,175.37,175.35,175.31,175.26,175.17,175.13
2036,175.16,175.25,175.35,175.38,175.4,175.38,175.33,175.28,175.22,175.14,175.09,175.04
2037,174.97,174.93,175.01,175.06,175.08,175.13,175.15,175.15,175.13,175.07,175.02,175.03
2038,174.98,175.05,175.1,175.2,175.26,175.23,175.18,175.16,175.11,175.04,175,175.03
2039,175.04,175.07,175.11,175.2,175.4,175.41,175.38,175.31,175.2,175.11,175.15,175.16
2040,175.23,175.34,175.38,175.35,175.31,175.32,175.31,175.28,175.21,175.15,175.15,175.17
2041,175.1,175.07,175.12,175.18,175.28,175.27,175.27,175.25,175.18,175.07,175.02,175.07
2042,175.05,175.05,175.13,175.19,175.17,175.18,175.14,175.09,175.04,174.99,174.92,174.89
2043,174.93,175.02,175.13,175.22,175.27,175.26,175.23,175.17,175.06,174.95,174.96,174.96
2044,174.98,175.11,175.11,175.19,175.24,175.27,175.31,175.3,175.29,175.29,175.24,175.27
2045,175.2,175.15,175.3,175.34,175.34,175.34,175.34,175.33,175.29,175.23,175.18,175.29
2046,175.25,175.19,175.23,175.25,175.26,175.26,175.26,175.25,175.21,175.14,175.07,175.1
2047,175.09,175.07,175.12,175.19,175.24,175.3,175.31,175.29,175.25,175.21,175.2,175.21
2048,175.16,175.12,175.24,175.34,175.35,175.31,175.27,175.26,175.25,175.22,175.2,175.13
2049,175.13,175.1,175.24,175.38,175.46,175.46,175.47,175.46,175.38,175.3,175.3,175.34
2050,175.27,175.21,175.23,175.26,175.28,175.23,175.18,175.14,175.1,175.1,175.08,175.12
2051,175.08,175.11,175.15,175.2,175.29,175.39,175.36,175.32,175.25,175.16,175.1,175.03
2052,175.08,175.23,175.21,175.3,175.52,175.64,175.66,175.62,175.6,175.57,175.58,175.58
2053,175.46,175.37,175.4,175.47,175.48,175.45,175.39,175.33,175.29,175.27,175.24,175.2
2054,175.11,175.06,175.2,175.29,175.4,175.5,175.56,175.54,175.52,175.5,175.47,175.48
2055,175.59,175.57,175.6,175.69,175.68,175.64,175.6,175.57,175.5,175.43,175.38,175.34
2056,175.25,175.19,175.29,175.3,175.27,175.19,175.13,175.09,175.01,174.98,174.99,174.96
2057,174.91,174.98,175.06,175.13,175.14,175.21,175.25,175.23,175.21,175.14,175.11,175.13
2058,175.09,175.05,175.17,175.3,175.38,175.45,175.5,175.47,175.4,175.33,175.25,175.24
2059,175.19,175.27,175.42,175.58,175.63,175.68,175.68,175.65,175.65,175.59,175.5,175.46
2060,175.4,175.32,175.46,175.56,175.61,175.57,175.52,175.48,175.43,175.36,175.32,175.33
2061,175.43,175.6,175.64,175.73,175.82,175.83,175.81,175.76,175.68,175.59,175.55,175.5
2062,175.41,175.35,175.44,175.53,175.53,175.46,175.41,175.36,175.3,175.28,175.27,175.2
2063,175.14,175.14,175.18,175.33,175.4,175.44,175.43,175.4,175.33,175.3,175.26,175.22
2064,175.2,175.25,175.36,175.45,175.44,175.47,175.44,175.37,175.29,175.2,175.14,175.1
2065,175.09,175.12,175.23,175.28,175.29,175.22,175.16,175.08,174.98,174.91,174.82,174.82
2066,174.81,174.9,174.95,174.99,175.09,175.17,175.17,175.15,175.07,174.96,174.88,174.8
2067,174.74,174.73,174.9,175.04,175.08,175.1,175.08,175.07,175.06,175.03,174.99,174.93
2068,174.97,175,175.07,175.16,175.27,175.32,175.35,175.34,175.28,175.21,175.14,175.13
2069,175.12,175.11,175.18,175.23,175.23,175.2,175.16,175.12,175.05,174.99,174.94,174.96
2070,174.9,174.9,174.96,175.02,175.05,174.98,174.93,174.88,174.82,174.73,174.69,174.63
2071,174.55,174.59,174.69,174.74,174.79,174.8,174.78,174.74,174.68,174.65,174.62,174.62
2072,174.56,174.51,174.61,174.65,174.66,174.68,174.67,174.65,174.66,174.6,174.57,174.58
2073,174.72,174.72,174.8,174.96,174.98,174.92,174.88,174.86,174.83,174.76,174.68,174.66
2074,174.74,174.79,174.85,174.93,175.02,175.08,175.09,175.06,175.02,175.03,175.02,174.97
2075,174.91,174.85,174.93,174.97,174.96,174.99,175.05,175.05,174.98,174.89,174.79,174.68
2076,174.59,174.58,174.67,174.77,174.83,174.84,174.81,174.8,174.76,174.69,174.62,174.58
2077,174.57,174.55,174.61,174.69,174.72,174.7,174.7,174.69,174.72,174.7,174.63,174.66
2078,174.66,174.71,174.75,174.83,174.86,174.87,174.87,174.86,174.82,174.83,174.88,174.85
2079,174.81,174.8,174.93,175,175.01,174.99,174.97,174.97,174.94,174.9,174.92,174.91
2080,174.9,174.98,175.11,175.2,175.24,175.24,175.23,175.2,175.15,175.15,175.22,175.28
2081,175.32,175.32,175.37,175.45,175.46,175.43,175.43,175.41,175.37,175.31,175.22,175.19
2082,175.11,175.07,175.13,175.2,175.29,175.35,175.36,175.35,175.3,175.27,175.27,175.26
2083,175.21,175.18,175.31,175.36,175.36,175.34,175.33,175.32,175.33,175.29,175.25,175.28
2084,175.24,175.29,175.3,175.38,175.39,175.42,175.44,175.41,175.35,175.28,175.24,175.27
2085,175.33,175.3,175.41,175.49,175.6,175.64,175.62,175.59,175.6,175.62,175.53,175.42
2086,175.39,175.43,175.47,175.51,175.53,175.57,175.58,175.55,175.47,175.38,175.3,175.21
2087,175.22,175.26,175.3,175.34,175.38,175.37,175.33,175.26,175.11,175,175.01,174.96
2088,174.89,175,175.15,175.16,175.17,175.16,175.15,175.12,175.07,175,174.96,174.9
2089,174.84,174.89,175.09,175.23,175.27,175.31,175.33,175.3,175.25,175.2,175.21,175.21
2090,175.2,175.14,175.17,175.18,175.18,175.17,175.17,175.11,175.02,174.9,174.78,174.71
