"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.69,173.76,173.88,173.95,174.01,174.01,173.97,173.91,173.81,173.76,173.73,173.74
2072,173.76,173.75,173.82,173.89,173.91,173.92,173.91,173.87,173.82,173.74,173.68,173.69
2073,173.9,174.06,174.09,174.22,174.27,174.21,174.13,174.06,173.98,173.85,173.76,173.76
2074,173.91,174.06,174.1,174.16,174.27,174.35,174.35,174.33,174.28,174.26,174.26,174.23
2075,174.2,174.14,174.14,174.22,174.26,174.29,174.37,174.36,174.25,174.12,173.98,173.89
2076,173.84,173.84,173.91,174.01,174.1,174.12,174.07,174.03,173.96,173.85,173.76,173.74
2077,173.75,173.79,173.83,173.95,174.02,173.99,173.98,173.93,173.91,173.84,173.75,173.78
2078,173.84,173.88,173.94,174.07,174.14,174.11,174.09,174.03,173.95,173.91,173.94,173.97
2079,173.97,174,174.08,174.2,174.23,174.19,174.14,174.09,174.04,173.96,173.96,173.98
2080,173.99,174.08,174.25,174.43,174.48,174.47,174.45,174.39,174.31,174.28,174.39,174.54
2081,174.64,174.69,174.7,174.74,174.75,174.71,174.71,174.66,174.57,174.47,174.35,174.32
2082,174.3,174.27,174.32,174.42,174.52,174.6,174.62,174.57,174.47,174.36,174.33,174.37
2083,174.37,174.35,174.45,174.56,174.56,174.52,174.47,174.43,174.4,174.33,174.28,174.39
2084,174.44,174.44,174.51,174.56,174.6,174.58,174.53,174.47,174.38,174.26,174.22,174.28
2085,174.4,174.47,174.58,174.7,174.8,174.87,174.83,174.75,174.65,174.59,174.5,174.4
2086,174.42,174.49,174.57,174.64,174.67,174.68,174.71,174.65,174.53,174.41,174.34,174.29
2087,174.35,174.48,174.54,174.6,174.64,174.59,174.54,174.44,174.26,174.12,174.06,174.05
2088,174.1,174.27,174.45,174.5,174.5,174.48,174.43,174.35,174.26,174.15,174.1,174.07
2089,174.03,174.08,174.27,174.44,174.51,174.53,174.53,174.47,174.37,174.27,174.29,174.37
2090,174.41,174.39,174.37,174.42,174.42,174.38,174.36,174.28,174.15,174,173.89,173.82
