"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.28,183.22,183.22,183.28,183.35,183.44,183.52,183.53,183.53,183.52,183.46,183.39
2046,183.31,183.25,183.2,183.23,183.29,183.39,183.47,183.5,183.54,183.56,183.51,183.46
2047,183.41,183.33,183.28,183.29,183.42,183.57,183.62,183.64,183.64,183.62,183.58,183.49
2048,183.4,183.34,183.32,183.33,183.37,183.41,183.45,183.48,183.52,183.53,183.48,183.4
2049,183.3,183.2,183.16,183.22,183.31,183.41,183.49,183.52,183.51,183.49,183.47,183.39
2050,183.29,183.23,183.2,183.22,183.27,183.33,183.37,183.39,183.45,183.52,183.51,183.44
2051,183.34,183.29,183.27,183.3,183.46,183.59,183.61,183.63,183.58,183.49,183.42,183.35
2052,183.28,183.27,183.26,183.29,183.37,183.46,183.57,183.62,183.64,183.66,183.64,183.56
2053,183.43,183.35,183.32,183.32,183.43,183.53,183.55,183.58,183.62,183.6,183.56,183.5
2054,183.41,183.34,183.29,183.33,183.44,183.54,183.64,183.7,183.72,183.76,183.75,183.68
2055,183.59,183.52,183.49,183.49,183.52,183.59,183.66,183.68,183.67,183.64,183.56,183.44
2056,183.34,183.25,183.17,183.14,183.17,183.22,183.25,183.28,183.35,183.49,183.54,183.48
2057,183.39,183.31,183.26,183.28,183.38,183.47,183.54,183.61,183.64,183.63,183.59,183.52
2058,183.41,183.32,183.29,183.36,183.49,183.58,183.65,183.68,183.65,183.6,183.54,183.46
2059,183.37,183.3,183.31,183.38,183.48,183.62,183.73,183.77,183.73,183.66,183.57,183.46
2060,183.34,183.22,183.18,183.26,183.34,183.38,183.4,183.42,183.44,183.5,183.51,183.46
2061,183.42,183.38,183.35,183.38,183.45,183.5,183.52,183.58,183.65,183.68,183.66,183.57
2062,183.45,183.37,183.34,183.33,183.35,183.43,183.51,183.56,183.59,183.59,183.56,183.49
2063,183.38,183.31,183.26,183.25,183.34,183.46,183.53,183.57,183.58,183.57,183.53,183.45
2064,183.37,183.36,183.37,183.37,183.43,183.54,183.6,183.61,183.63,183.57,183.47,183.35
2065,183.24,183.16,183.12,183.11,183.13,183.15,183.18,183.19,183.17,183.13,183.09,183.07
2066,183.02,182.99,182.98,183.01,183.11,183.23,183.29,183.33,183.34,183.34,183.3,183.21
2067,183.13,183.13,183.17,183.22,183.3,183.38,183.41,183.42,183.46,183.49,183.46,183.36
2068,183.27,183.18,183.13,183.17,183.27,183.37,183.45,183.51,183.52,183.49,183.43,183.34
2069,183.26,183.19,183.16,183.19,183.27,183.32,183.36,183.38,183.43,183.47,183.44,183.37
2070,183.28,183.23,183.21,183.18,183.2,183.25,183.32,183.37,183.39,183.42,183.39,183.31
2071,183.22,183.14,183.07,183.05,183.14,183.23,183.27,183.26,183.27,183.34,183.36,183.28
2072,183.16,183.07,183.02,183.03,183.11,183.16,183.2,183.23,183.23,183.21,183.16,183.13
2073,183.08,183.02,182.98,182.99,183.06,183.17,183.24,183.26,183.3,183.31,183.25,183.15
2074,183.07,183.06,183.06,183.09,183.17,183.23,183.26,183.25,183.24,183.21,183.13,183.04
2075,182.97,182.9,182.85,182.86,182.92,183.02,183.14,183.19,183.19,183.18,183.15,183.07
2076,183,182.98,182.99,183.03,183.08,183.17,183.26,183.32,183.35,183.33,183.27,183.18
2077,183.09,183.03,182.99,183.01,183.08,183.13,183.21,183.28,183.34,183.39,183.39,183.32
2078,183.23,183.18,183.16,183.17,183.26,183.36,183.42,183.46,183.49,183.49,183.43,183.36
2079,183.27,183.21,183.2,183.24,183.37,183.48,183.53,183.57,183.59,183.6,183.59,183.55
2080,183.47,183.39,183.33,183.33,183.43,183.51,183.54,183.52,183.5,183.45,183.38,183.28
2081,183.19,183.14,183.11,183.13,183.22,183.33,183.45,183.52,183.57,183.61,183.59,183.49
2082,183.38,183.3,183.23,183.22,183.28,183.36,183.42,183.46,183.56,183.68,183.71,183.61
2083,183.48,183.38,183.35,183.37,183.43,183.51,183.61,183.65,183.66,183.63,183.54,183.43
2084,183.31,183.25,183.22,183.23,183.32,183.46,183.57,183.61,183.65,183.72,183.71,183.63
2085,183.55,183.45,183.36,183.39,183.46,183.5,183.55,183.63,183.67,183.66,183.57,183.45
2086,183.35,183.28,183.24,183.26,183.36,183.5,183.57,183.58,183.55,183.49,183.4,183.28
2087,183.2,183.16,183.13,183.16,183.23,183.29,183.34,183.34,183.31,183.3,183.29,183.23
2088,183.12,183.03,182.99,183,183.13,183.29,183.37,183.41,183.42,183.39,183.33,183.25
2089,183.16,183.08,183.07,183.13,183.26,183.39,183.46,183.49,183.5,183.49,183.44,183.34
2090,183.21,183.13,183.09,183.11,183.18,183.27,183.33,183.36,183.36,183.29,183.2,183.09
