"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.06,177.13,177.18,177.24,177.3,177.29,177.26,177.21,177.18
2022,177.16,177.15,177.15,177.17,177.19,177.17,177.13,177.09,177.04,176.99,176.96,176.95
2023,176.91,176.84,176.83,176.87,176.95,176.99,176.99,177,176.99,176.94,176.85,176.75
2024,176.65,176.59,176.57,176.61,176.66,176.68,176.69,176.7,176.69,176.61,176.54,176.46
2025,176.39,176.39,176.4,176.44,176.54,176.63,176.7,176.7,176.66,176.6,176.5,176.4
2026,176.37,176.37,176.36,176.42,176.55,176.7,176.78,176.79,176.79,176.76,176.68,176.61
2027,176.58,176.61,176.67,176.74,176.78,176.79,176.81,176.81,176.77,176.78,176.79,176.78
2028,176.8,176.82,176.84,176.86,176.89,176.89,176.9,176.92,176.93,176.89,176.81,176.71
2029,176.67,176.71,176.76,176.86,176.95,176.98,176.97,176.96,176.95,176.96,176.89,176.78
2030,176.72,176.74,176.78,176.86,176.99,177.11,177.18,177.2,177.18,177.1,176.98,176.85
2031,176.79,176.81,176.85,176.91,176.99,177.04,177.09,177.1,177.05,176.96,176.9,176.87
2032,176.8,176.75,176.72,176.71,176.73,176.74,176.75,176.71,176.66,176.6,176.55,176.5
2033,176.43,176.39,176.43,176.55,176.67,176.79,176.88,176.88,176.85,176.81,176.73,176.64
2034,176.57,176.53,176.55,176.68,176.93,177.14,177.23,177.23,177.19,177.12,177.06,177.01
2035,176.96,176.92,176.89,176.96,177.07,177.17,177.23,177.22,177.17,177.13,177.11,177.11
2036,177.1,177.11,177.16,177.26,177.35,177.35,177.31,177.23,177.12,177.07,177.03,176.95
2037,176.86,176.8,176.83,176.89,176.93,176.99,177.05,177.05,176.99,176.93,176.89,176.86
2038,176.8,176.74,176.7,176.77,176.92,177.01,177.03,177.06,177.08,177.11,177.06,176.99
2039,176.92,176.85,176.9,176.97,176.99,176.97,176.94,176.92,176.88,176.8,176.71,176.64
2040,176.61,176.6,176.58,176.58,176.59,176.59,176.59,176.6,176.57,176.52,176.47,176.41
2041,176.37,176.36,176.41,176.49,176.55,176.61,176.61,176.62,176.6,176.53,176.47,176.4
2042,176.35,176.32,176.35,176.51,176.66,176.75,176.79,176.81,176.81,176.81,176.8,176.75
2043,176.67,176.67,176.77,176.88,176.96,177.06,177.15,177.18,177.17,177.11,177.04,176.97
2044,176.94,176.95,176.98,177.06,177.17,177.26,177.31,177.34,177.37,177.36,177.31,177.28
2045,177.26,177.22,177.19,177.22,177.32,177.4,177.43,177.42,177.42,177.4,177.36,177.27
2046,177.18,177.13,177.13,177.21,177.3,177.37,177.41,177.44,177.44,177.39,177.35,177.28
2047,177.18,177.08,177.02,177.01,177.05,177.07,177.07,177.02,176.93,176.83,176.74,176.68
2048,176.64,176.61,176.59,176.61,176.66,176.72,176.77,176.76,176.71,176.67,176.62,176.54
2049,176.49,176.46,176.48,176.55,176.62,176.65,176.68,176.71,176.71,176.69,176.66,176.6
2050,176.58,176.57,176.53,176.58,176.66,176.71,176.77,176.76,176.73,176.66,176.57,176.49
2051,176.51,176.54,176.58,176.66,176.72,176.76,176.78,176.77,176.75,176.69,176.61,176.54
2052,176.49,176.47,176.52,176.65,176.77,176.84,176.91,176.93,176.88,176.84,176.87,176.86
2053,176.81,176.81,176.84,176.89,176.98,177.06,177.1,177.1,177.07,177.01,176.93,176.86
2054,176.81,176.79,176.78,176.85,176.96,177.05,177.08,177.06,177.03,176.98,176.91,176.83
2055,176.78,176.76,176.77,176.89,177.01,177.02,177.02,177.03,177,176.95,176.9,176.87
2056,176.85,176.84,176.85,176.91,177.01,177.08,177.14,177.19,177.2,177.21,177.16,177.03
2057,176.93,176.86,176.87,176.98,177.09,177.17,177.22,177.24,177.22,177.2,177.21,177.14
2058,177.03,176.98,176.99,177.04,177.11,177.18,177.19,177.14,177.07,177.01,176.99,177
2059,176.98,177,177.06,177.12,177.17,177.21,177.24,177.26,177.25,177.18,177.09,177
2060,176.94,176.9,176.95,177.01,177.07,177.16,177.24,177.24,177.22,177.2,177.14,177.04
2061,176.98,176.94,176.96,177.04,177.11,177.17,177.21,177.23,177.19,177.09,176.99,176.92
2062,176.87,176.86,176.91,177.01,177.13,177.19,177.23,177.25,177.27,177.33,177.37,177.37
2063,177.34,177.28,177.29,177.35,177.43,177.51,177.52,177.49,177.49,177.46,177.39,177.3
2064,177.19,177.1,177.08,177.1,177.13,177.14,177.13,177.12,177.1,177.12,177.09,177.02
2065,176.96,176.92,176.91,176.94,176.98,177.01,177.05,177.08,177.04,176.98,176.95,176.89
2066,176.83,176.78,176.74,176.78,176.85,176.93,176.99,176.96,176.88,176.78,176.68,176.56
2067,176.45,176.4,176.43,176.51,176.58,176.61,176.61,176.61,176.59,176.55,176.51,176.44
2068,176.38,176.36,176.37,176.41,176.46,176.5,176.49,176.47,176.45,176.42,176.38,176.32
2069,176.31,176.29,176.26,176.31,176.41,176.46,176.52,176.53,176.49,176.45,176.37,176.31
2070,176.27,176.24,176.29,176.37,176.44,176.47,176.48,176.49,176.44,176.36,176.27,176.17
2071,176.16,176.18,176.2,176.33,176.51,176.65,176.72,176.73,176.68,176.66,176.63,176.55
2072,176.51,176.51,176.5,176.52,176.58,176.66,176.73,176.71,176.66,176.61,176.55,176.49
2073,176.46,176.48,176.52,176.56,176.63,176.66,176.66,176.61,176.55,176.46,176.35,176.22
2074,176.14,176.12,176.12,176.17,176.21,176.22,176.21,176.19,176.11,176.03,175.97,175.87
2075,175.81,175.81,175.81,175.87,176,176.09,176.12,176.11,176.07,176.06,176.04,175.98
2076,175.92,175.91,176,176.13,176.2,176.25,176.31,176.37,176.41,176.5,176.6,176.65
2077,176.67,176.71,176.76,176.83,176.93,177.02,177.07,177.07,177.07,177.03,176.92,176.79
2078,176.73,176.75,176.79,176.87,176.95,177.03,177.09,177.12,177.1,177.03,176.97,176.95
