"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.58,175.6,175.64,175.67,175.66,175.68,175.69,175.7,175.65,175.62,175.72
2022,175.68,175.66,175.72,175.76,175.74,175.67,175.59,175.53,175.46,175.41,175.41,175.58
2023,175.53,175.46,175.54,175.56,175.56,175.54,175.49,175.49,175.46,175.38,175.28,175.22
2024,175.16,175.17,175.26,175.37,175.39,175.37,175.32,175.27,175.23,175.16,175.08,175.05
2025,175.01,175.05,175.12,175.18,175.28,175.31,175.32,175.29,175.23,175.14,175.05,175.03
2026,174.99,175.01,175.13,175.31,175.39,175.41,175.43,175.42,175.39,175.34,175.26,175.22
2027,175.2,175.32,175.57,175.61,175.55,175.47,175.41,175.37,175.29,175.26,175.27,175.26
2028,175.54,175.68,175.71,175.72,175.69,175.6,175.53,175.49,175.44,175.41,175.32,175.26
2029,175.25,175.37,175.58,175.71,175.73,175.73,175.72,175.66,175.63,175.61,175.51,175.4
2030,175.35,175.41,175.49,175.63,175.69,175.74,175.74,175.69,175.63,175.53,175.41,175.32
2031,175.32,175.37,175.44,175.5,175.52,175.53,175.54,175.55,175.51,175.43,175.38,175.42
2032,175.38,175.36,175.39,175.42,175.43,175.38,175.35,175.3,175.23,175.16,175.15,175.12
2033,175.08,175.05,175.31,175.45,175.5,175.56,175.57,175.51,175.44,175.38,175.31,175.26
2034,175.27,175.33,175.45,175.64,175.79,175.86,175.86,175.8,175.72,175.62,175.55,175.57
2035,175.54,175.53,175.6,175.68,175.71,175.72,175.71,175.65,175.57,175.51,175.51,175.57
2036,175.66,175.72,175.83,175.91,175.96,175.88,175.79,175.68,175.55,175.49,175.46,175.4
2037,175.3,175.3,175.41,175.48,175.51,175.54,175.56,175.54,175.47,175.4,175.36,175.44
2038,175.44,175.37,175.43,175.54,175.59,175.6,175.59,175.57,175.56,175.55,175.52,175.52
2039,175.46,175.4,175.57,175.59,175.56,175.51,175.47,175.44,175.39,175.3,175.22,175.2
2040,175.25,175.31,175.32,175.33,175.3,175.25,175.22,175.21,175.14,175.08,175.02,175
2041,175,175.02,175.17,175.23,175.24,175.24,175.21,175.2,175.16,175.09,175.02,175.08
2042,175.06,175.04,175.16,175.3,175.37,175.38,175.37,175.36,175.33,175.32,175.31,175.37
2043,175.29,175.38,175.53,175.64,175.66,175.69,175.71,175.7,175.65,175.56,175.48,175.48
2044,175.52,175.53,175.63,175.73,175.77,175.82,175.82,175.79,175.77,175.77,175.76,175.95
2045,175.78,175.74,175.72,175.78,175.82,175.87,175.87,175.83,175.79,175.75,175.67,175.61
2046,175.56,175.55,175.66,175.74,175.8,175.83,175.85,175.86,175.84,175.79,175.75,175.71
2047,175.64,175.55,175.55,175.6,175.63,175.59,175.53,175.46,175.36,175.26,175.2,175.19
2048,175.17,175.17,175.23,175.28,175.3,175.32,175.33,175.3,175.25,175.2,175.17,175.14
2049,175.13,175.11,175.2,175.27,175.28,175.27,175.25,175.24,175.24,175.2,175.15,175.16
2050,175.2,175.18,175.22,175.3,175.35,175.37,175.39,175.36,175.32,175.24,175.16,175.14
