"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.71,174.67,174.73,174.78,174.76,174.75,174.73,174.7,174.64,174.58,174.68
2022,174.77,174.8,174.85,174.9,174.89,174.79,174.68,174.58,174.47,174.37,174.35,174.58
2023,174.73,174.67,174.66,174.69,174.71,174.67,174.6,174.57,174.52,174.39,174.28,174.23
2024,174.22,174.29,174.43,174.6,174.64,174.58,174.51,174.41,174.32,174.22,174.13,174.12
2025,174.15,174.22,174.31,174.37,174.45,174.52,174.51,174.43,174.33,174.21,174.12,174.1
2026,174.15,174.17,174.31,174.6,174.72,174.67,174.66,174.6,174.55,174.47,174.37,174.33
2027,174.35,174.52,174.8,174.91,174.83,174.71,174.59,174.49,174.39,174.3,174.27,174.26
2028,174.66,175.05,175.06,175.08,175.02,174.87,174.75,174.64,174.54,174.46,174.4,174.35
2029,174.39,174.62,174.85,175,175.06,175.06,175.03,174.93,174.86,174.81,174.68,174.56
2030,174.51,174.55,174.67,174.8,174.89,174.95,174.92,174.82,174.7,174.55,174.43,174.36
2031,174.39,174.48,174.56,174.6,174.64,174.64,174.62,174.62,174.57,174.47,174.41,174.46
2032,174.51,174.53,174.56,174.63,174.63,174.57,174.51,174.45,174.34,174.23,174.21,174.22
2033,174.22,174.26,174.5,174.74,174.8,174.85,174.84,174.72,174.6,174.49,174.41,174.4
2034,174.48,174.62,174.76,174.92,175.1,175.16,175.11,174.99,174.86,174.71,174.6,174.65
2035,174.71,174.74,174.79,174.83,174.86,174.86,174.81,174.71,174.58,174.48,174.44,174.53
2036,174.73,174.9,175,175.14,175.17,175.04,174.9,174.75,174.59,174.47,174.42,174.39
2037,174.35,174.36,174.47,174.59,174.66,174.7,174.69,174.63,174.54,174.44,174.41,174.55
2038,174.64,174.59,174.61,174.72,174.8,174.78,174.75,174.69,174.64,174.61,174.57,174.58
2039,174.59,174.57,174.66,174.76,174.73,174.66,174.6,174.56,174.49,174.37,174.28,174.29
