"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.47,183.57,183.67,183.72,183.74,183.75,183.77,183.77,183.71
2022,183.61,183.5,183.41,183.4,183.47,183.56,183.61,183.63,183.61,183.57,183.47,183.34
2023,183.23,183.18,183.18,183.27,183.42,183.55,183.66,183.77,183.81,183.81,183.78,183.7
2024,183.6,183.54,183.52,183.52,183.53,183.59,183.64,183.64,183.62,183.55,183.45,183.36
2025,183.25,183.16,183.13,183.22,183.33,183.39,183.46,183.51,183.58,183.61,183.56,183.46
2026,183.36,183.27,183.2,183.18,183.22,183.25,183.31,183.38,183.39,183.42,183.45,183.41
2027,183.33,183.26,183.22,183.23,183.29,183.36,183.41,183.42,183.39,183.32,183.25,183.14
2028,183.03,182.97,182.93,182.99,183.11,183.18,183.22,183.22,183.2,183.16,183.13,183.07
2029,183.01,182.97,182.96,183,183.11,183.23,183.34,183.44,183.45,183.4,183.35,183.28
2030,183.2,183.16,183.15,183.19,183.31,183.42,183.54,183.64,183.67,183.64,183.55,183.44
2031,183.35,183.29,183.27,183.31,183.4,183.47,183.53,183.58,183.62,183.65,183.63,183.54
2032,183.45,183.39,183.41,183.47,183.51,183.57,183.63,183.69,183.71,183.68,183.63,183.57
2033,183.46,183.36,183.36,183.4,183.53,183.7,183.77,183.8,183.81,183.86,183.85,183.77
2034,183.7,183.62,183.6,183.65,183.75,183.83,183.87,183.88,183.88,183.86,183.8,183.71
2035,183.61,183.54,183.5,183.51,183.57,183.65,183.72,183.75,183.71,183.67,183.63,183.54
2036,183.42,183.32,183.27,183.31,183.39,183.47,183.54,183.59,183.64,183.66,183.64,183.6
2037,183.54,183.54,183.59,183.64,183.73,183.82,183.85,183.84,183.82,183.8,183.76,183.71
2038,183.63,183.58,183.59,183.6,183.65,183.72,183.76,183.76,183.74,183.71,183.69,183.63
2039,183.52,183.46,183.46,183.55,183.7,183.79,183.82,183.83,183.82,183.8,183.73,183.63
2040,183.53,183.45,183.41,183.43,183.52,183.61,183.65,183.69,183.71,183.71,183.68,183.63
2041,183.54,183.51,183.49,183.46,183.46,183.53,183.59,183.58,183.56,183.54,183.5,183.42
2042,183.34,183.29,183.27,183.32,183.44,183.54,183.6,183.64,183.62,183.55,183.46,183.37
2043,183.28,183.19,183.15,183.16,183.23,183.3,183.33,183.33,183.28,183.21,183.12,183
2044,182.91,182.89,182.9,182.97,183.09,183.18,183.26,183.31,183.3,183.28,183.26,183.16
2045,183.05,182.99,182.98,183.04,183.16,183.3,183.44,183.53,183.58,183.6,183.57,183.48
2046,183.41,183.35,183.31,183.34,183.43,183.53,183.59,183.61,183.59,183.54,183.49,183.4
2047,183.28,183.22,183.19,183.21,183.33,183.46,183.53,183.56,183.54,183.47,183.39,183.3
2048,183.2,183.13,183.1,183.11,183.17,183.26,183.34,183.42,183.51,183.59,183.6,183.56
2049,183.5,183.43,183.39,183.41,183.45,183.51,183.58,183.61,183.59,183.57,183.51,183.41
2050,183.33,183.29,183.27,183.28,183.37,183.46,183.53,183.57,183.54,183.48,183.42,183.31
2051,183.21,183.17,183.16,183.16,183.2,183.3,183.39,183.4,183.38,183.32,183.24,183.17
2052,183.1,183.08,183.07,183.1,183.15,183.21,183.28,183.35,183.38,183.37,183.31,183.23
2053,183.16,183.12,183.13,183.2,183.3,183.4,183.48,183.52,183.53,183.53,183.49,183.42
2054,183.34,183.28,183.29,183.35,183.44,183.53,183.59,183.61,183.6,183.58,183.53,183.45
2055,183.35,183.31,183.32,183.37,183.46,183.56,183.63,183.64,183.63,183.6,183.54,183.46
2056,183.39,183.32,183.27,183.28,183.36,183.45,183.53,183.63,183.63,183.55,183.44,183.34
