"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.7,175.74,175.8,175.79,175.82,175.78,175.73,175.7,175.68,175.71,175.73
2022,175.78,175.7,175.75,175.76,175.81,175.8,175.77,175.72,175.63,175.51,175.42,175.4
2023,175.38,175.36,175.48,175.65,175.77,175.84,175.85,175.83,175.8,175.76,175.75,175.81
2024,175.75,175.69,175.83,175.9,175.86,175.8,175.77,175.72,175.65,175.53,175.4,175.33
2025,175.23,175.15,175.23,175.29,175.3,175.29,175.26,175.22,175.18,175.18,175.15,175.11
2026,175.14,175.19,175.25,175.39,175.43,175.4,175.37,175.33,175.26,175.2,175.14,175.06
2027,175.03,175.06,175.16,175.22,175.19,175.19,175.16,175.1,175.02,174.96,174.92,174.99
2028,174.95,174.96,175.02,175.16,175.22,175.16,175.15,175.08,175,174.9,174.81,174.74
2029,174.72,174.76,174.86,174.97,175.06,175.12,175.18,175.2,175.19,175.14,175.09,175.08
2030,175.07,175.15,175.39,175.53,175.55,175.59,175.59,175.56,175.5,175.48,175.46,175.43
2031,175.35,175.31,175.44,175.5,175.53,175.62,175.64,175.6,175.57,175.52,175.47,175.43
2032,175.35,175.33,175.44,175.58,175.61,175.61,175.59,175.56,175.56,175.52,175.44,175.41
2033,175.32,175.3,175.39,175.46,175.52,175.61,175.68,175.68,175.6,175.54,175.51,175.52
2034,175.56,175.54,175.69,175.8,175.88,175.9,175.89,175.88,175.84,175.77,175.72,175.72
2035,175.67,175.68,175.78,175.78,175.82,175.86,175.84,175.85,175.86,175.87,175.8,175.76
2036,175.68,175.61,175.63,175.69,175.78,175.8,175.79,175.75,175.71,175.66,175.65,175.69
2037,175.69,175.75,175.86,175.93,176.01,176.05,176.04,175.98,175.89,175.81,175.76,175.72
2038,175.64,175.63,175.71,175.81,175.9,175.89,175.84,175.79,175.69,175.6,175.53,175.5
2039,175.39,175.34,175.44,175.52,175.56,175.61,175.58,175.56,175.52,175.48,175.51,175.57
2040,175.54,175.5,175.51,175.56,175.6,175.6,175.59,175.55,175.53,175.53,175.5,175.52
2041,175.5,175.53,175.61,175.62,175.57,175.54,175.48,175.43,175.36,175.27,175.21,175.16
2042,175.39,175.39,175.43,175.48,175.53,175.58,175.59,175.55,175.47,175.34,175.22,175.13
2043,175.18,175.14,175.29,175.29,175.35,175.33,175.31,175.26,175.17,175.07,175.06,175.05
2044,175.05,175.08,175.07,175.14,175.16,175.17,175.16,175.14,175.07,175.05,175.06,175.01
2045,174.92,174.93,175,175.08,175.12,175.14,175.15,175.16,175.17,175.25,175.28,175.3
2046,175.25,175.24,175.26,175.37,175.42,175.43,175.41,175.38,175.33,175.24,175.18,175.11
2047,175.1,175.24,175.32,175.34,175.33,175.31,175.28,175.23,175.15,175.07,175.04,175.12
2048,175.11,175.08,175.11,175.2,175.27,175.28,175.3,175.29,175.29,175.29,175.26,175.36
2049,175.36,175.33,175.35,175.38,175.44,175.45,175.47,175.45,175.37,175.29,175.21,175.14
2050,175.1,175.18,175.24,175.31,175.46,175.47,175.43,175.4,175.31,175.23,175.18,175.11
2051,175.03,175.03,175.07,175.12,175.12,175.11,175.11,175.08,175.02,174.93,174.88,174.85
2052,174.82,174.9,175.09,175.21,175.25,175.26,175.24,175.2,175.15,175.09,175.03,175.01
2053,174.97,174.96,175.05,175.15,175.2,175.23,175.25,175.23,175.17,175.11,175.05,175.18
2054,175.18,175.2,175.33,175.45,175.46,175.46,175.46,175.43,175.39,175.33,175.25,175.21
2055,175.19,175.28,175.42,175.49,175.51,175.54,175.56,175.55,175.53,175.46,175.37,175.39
2056,175.38,175.39,175.57,175.63,175.67,175.66,175.64,175.61,175.55,175.42,175.3,175.24
2057,175.21,175.2,175.37,175.52,175.51,175.51,175.49,175.45,175.36,175.31,175.31,175.27
2058,175.29,175.25,175.34,175.43,175.47,175.46,175.43,175.4,175.34,175.3,175.27,175.28
2059,175.24,175.19,175.24,175.3,175.36,175.4,175.39,175.35,175.27,175.24,175.3,175.26
2060,175.21,175.16,175.26,175.36,175.36,175.35,175.32,175.3,175.25,175.16,175.07,175.03
2061,174.95,174.92,175.1,175.28,175.38,175.45,175.48,175.5,175.52,175.46,175.39,175.42
2062,175.38,175.68,175.69,175.78,175.76,175.74,175.71,175.7,175.63,175.51,175.4,175.4
2063,175.41,175.43,175.5,175.58,175.66,175.68,175.64,175.6,175.54,175.5,175.48,175.48
2064,175.47,175.47,175.55,175.57,175.53,175.49,175.43,175.38,175.31,175.22,175.2,175.15
2065,175.17,175.15,175.24,175.37,175.38,175.36,175.34,175.31,175.24,175.21,175.19,175.18
2066,175.19,175.25,175.38,175.54,175.56,175.59,175.58,175.51,175.45,175.42,175.37,175.38
2067,175.32,175.26,175.3,175.34,175.43,175.44,175.39,175.35,175.28,175.19,175.11,175.04
2068,175.01,175.03,175.2,175.27,175.29,175.26,175.23,175.21,175.15,175.07,175.14,175.13
2069,175.08,175.17,175.3,175.34,175.35,175.28,175.22,175.17,175.11,175.02,174.93,174.91
2070,174.9,174.91,174.98,175.04,175.09,175.18,175.19,175.15,175.1,175.1,175.03,175.08
2071,175.03,175.14,175.27,175.33,175.41,175.45,175.44,175.39,175.33,175.24,175.15,175.07
2072,175.07,175.16,175.23,175.33,175.39,175.38,175.39,175.36,175.28,175.19,175.19,175.09
2073,175.16,175.15,175.25,175.36,175.39,175.37,175.34,175.32,175.28,175.23,175.19,175.18
2074,175.12,175.24,175.32,175.37,175.35,175.31,175.28,175.25,175.22,175.2,175.18,175.18
2075,175.12,175.09,175.16,175.22,175.25,175.25,175.27,175.25,175.19,175.1,174.99,174.93
2076,174.88,174.85,174.9,174.95,175.01,175.05,175.06,175.09,175.08,175.06,175.02,175.01
2077,174.99,174.96,175.24,175.3,175.29,175.28,175.25,175.22,175.21,175.16,175.12,175.17
2078,175.16,175.21,175.29,175.34,175.34,175.34,175.33,175.31,175.28,175.29,175.29,175.26
2079,175.24,175.3,175.38,175.49,175.49,175.48,175.46,175.42,175.37,175.31,175.26,175.26
2080,175.2,175.2,175.29,175.38,175.47,175.53,175.56,175.56,175.49,175.41,175.37,175.31
2081,175.39,175.39,175.48,175.64,175.72,175.78,175.85,175.86,175.84,175.8,175.77,175.87
2082,175.89,175.88,176.01,176.06,176.13,176.1,176.06,176.03,175.96,175.84,175.71,175.63
2083,175.55,175.64,175.79,175.87,175.88,175.89,175.89,175.83,175.77,175.71,175.63,175.67
2084,175.62,175.6,175.69,175.78,175.84,175.88,175.85,175.8,175.73,175.68,175.64,175.62
2085,175.62,175.69,175.83,175.92,175.91,175.88,175.82,175.77,175.69,175.6,175.53,175.48
2086,175.43,175.4,175.51,175.7,175.75,175.78,175.78,175.72,175.63,175.54,175.47,175.42
2087,175.39,175.39,175.45,175.64,175.73,175.75,175.75,175.73,175.68,175.63,175.57,175.56
2088,175.55,175.68,175.76,175.82,175.93,175.97,175.94,175.88,175.82,175.76,175.68,175.63
2089,175.59,175.57,175.64,175.73,175.79,175.82,175.8,175.73,175.66,175.58,175.52,175.46
2090,175.43,175.5,175.59,175.64,175.76,175.77,175.74,175.72,175.66,175.6,175.53,175.48
